CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
67704,1, ,1,4,34,56,82,21,425277.341,4582593.883,425185.457,4582392.947,2.105141,41.389589
67704,2, ,2,4,34,56,82,21,425291.262,4582644.128,425199.378,4582443.191,2.105301,41.390043
67704,3, ,1,4,34,56,82,21,425280.806,4582602.188,425188.922,4582401.252,2.105181,41.389665
67704,4, ,2,4,34,56,82,21,425291.262,4582644.128,425199.378,4582443.191,2.105301,41.390043
67704,5, ,1,4,34,56,82,21,425280.499,4582619.084,425188.615,4582418.148,2.105175,41.389817
67704,6, ,2,4,34,56,82,21,425291.262,4582644.128,425199.378,4582443.191,2.105301,41.390043
67704,7, ,1,4,34,56,82,21,425281.002,4582640.032,425189.118,4582439.095,2.105179,41.390005
67704,8, ,2,4,34,56,82,21,425291.262,4582644.128,425199.378,4582443.191,2.105301,41.390043
67704,9, ,1,4,34,56,82,21,425281.002,4582640.032,425189.118,4582439.095,2.105179,41.390005
67704,10, ,2,4,34,56,82,21,425291.262,4582644.128,425199.378,4582443.191,2.105301,41.390043
67704,11, ,1,4,34,56,82,21,425281.002,4582640.032,425189.118,4582439.095,2.105179,41.390005
67704,12, ,2,4,34,56,82,21,425291.262,4582644.128,425199.378,4582443.191,2.105301,41.390043
67704,13, ,1,4,34,56,82,21,425273.998,4582677.872,425182.114,4582476.935,2.10509,41.390346
67704,14, ,2,4,34,56,82,21,425286.006,4582670.026,425194.122,4582469.089,2.105235,41.390276
67704,15, ,1,4,34,56,82,21,425273.998,4582677.872,425182.114,4582476.935,2.10509,41.390346
67704,16, ,2,4,34,56,82,21,425281.894,4582694.071,425190.01,4582493.134,2.105183,41.390492
