CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
304209,1, ,1,3,28,96,178,18,427654.261,4580978.782,427562.355,4580777.86,2.133761,41.375261
304209,2, ,2,3,28,96,178,18,427641.01,4580984.77,427549.104,4580783.848,2.133602,41.375313
304209,3, ,1,3,28,96,178,18,427654.261,4580978.782,427562.355,4580777.86,2.133761,41.375261
304209,4, ,2,3,28,96,178,18,427644.454,4580967.471,427552.548,4580766.549,2.133645,41.375158
304209,5, ,1,3,28,96,178,18,427657.582,4580962.034,427565.676,4580761.112,2.133802,41.37511
304209,6, ,2,3,28,96,178,18,427653.84,4580921.1,427561.934,4580720.179,2.133763,41.374741
304209,7, ,1,3,28,96,178,18,427658.653,4580956.812,427566.747,4580755.89,2.133816,41.375063
304209,7,B,1,3,28,96,178,18,427659.729,4580951.606,427567.823,4580750.684,2.133829,41.375016
304209,8, ,2,3,28,96,178,18,427664.084,4580869.942,427572.178,4580669.021,2.133891,41.374281
304209,9, ,1,3,28,96,178,18,427661.366,4580943.566,427569.46,4580742.644,2.13385,41.374944
304209,10, ,2,3,28,96,178,18,427667.676,4580852.136,427575.769,4580651.215,2.133936,41.374121
304209,11, ,1,3,28,96,178,18,427662.992,4580935.626,427571.086,4580734.705,2.13387,41.374873
304209,13, ,1,3,28,96,178,18,427667.393,4580914.104,427575.486,4580713.183,2.133925,41.374679
304209,15, ,1,3,28,96,178,18,427667.393,4580914.104,427575.486,4580713.183,2.133925,41.374679
