CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
212508,1, ,1,6,6,44,1,31,429599.022,4583285.427,429507.098,4583084.483,2.156746,41.396208
212508,2,B,2,6,6,44,1,31,429600.492,4583294.67,429508.568,4583093.726,2.156762,41.396292
212508,2, ,2,6,6,44,1,31,429600.492,4583294.67,429508.568,4583093.726,2.156762,41.396292
212508,3, ,1,6,6,44,1,31,429583.484,4583304.273,429491.56,4583103.329,2.156558,41.396377
212508,4, ,2,6,6,44,1,31,429592,4583304.879,429500.076,4583103.935,2.15666,41.396383
212508,5, ,1,6,6,44,1,31,429583.484,4583304.273,429491.56,4583103.329,2.156558,41.396377
212508,6, ,2,6,6,44,1,31,429582.738,4583316.152,429490.815,4583115.208,2.156548,41.396483
212508,7, ,1,6,6,44,1,31,429575.701,4583313.802,429483.778,4583112.858,2.156464,41.396462
212508,8, ,2,6,6,44,1,31,429569.031,4583332.186,429477.108,4583131.242,2.156382,41.396627
212508,9, ,1,6,6,44,1,31,429570.4,4583320.226,429478.477,4583119.282,2.1564,41.396519
212508,10, ,2,6,6,44,1,31,429569.031,4583332.186,429477.108,4583131.242,2.156382,41.396627
212508,11, ,1,6,6,44,1,31,429565.184,4583326.416,429473.261,4583125.472,2.156336,41.396574
212508,12, ,2,6,6,44,2,31,429540.06,4583367.795,429448.137,4583166.85,2.156031,41.396945
212508,13, ,1,6,6,44,1,31,429555.522,4583339.293,429463.599,4583138.349,2.156219,41.39669
212508,13,R,1,6,6,44,2,31,429505.823,4583351.307,429413.9,4583150.363,2.155624,41.396793
212508,13,B,1,6,6,44,1,31,429559.814,4583333.897,429467.891,4583132.953,2.156271,41.396641
212508,14, ,2,6,6,44,2,31,429525.404,4583385.501,429433.481,4583184.556,2.155854,41.397103
212508,15, ,1,6,6,44,2,31,429536.377,4583362.102,429444.454,4583161.157,2.155988,41.396893
212508,17, ,1,6,6,44,2,31,429506.606,4583357.014,429414.683,4583156.07,2.155632,41.396845
212508,19, ,1,6,6,44,2,31,429528.692,4583371.071,429436.769,4583170.126,2.155895,41.396973
212508,21, ,1,6,6,44,2,31,429521.817,4583379.85,429429.894,4583178.905,2.155811,41.397052
212508,23, ,1,6,6,44,2,31,429505.823,4583351.307,429413.9,4583150.363,2.155624,41.396793
