CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700966,53, ,1,3,40,25,61,12,428245.108,4575254.042,428153.195,4575053.173,2.141503,41.323753
700966,54, ,2,3,40,25,61,12,428296.71,4575257.935,428204.796,4575057.066,2.142119,41.323793
700966,55, ,1,3,40,25,61,12,428133.152,4575308.426,428041.24,4575107.557,2.140159,41.324233
700966,56, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,57, ,1,3,40,25,61,12,428133.152,4575308.426,428041.24,4575107.557,2.140159,41.324233
700966,58, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,59, ,1,3,40,25,61,12,428133.152,4575308.426,428041.24,4575107.557,2.140159,41.324233
700966,60, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,61, ,1,3,40,25,61,12,428133.152,4575308.426,428041.24,4575107.557,2.140159,41.324233
700966,62, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,63, ,1,3,40,25,61,12,428133.152,4575308.426,428041.24,4575107.557,2.140159,41.324233
700966,64, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,65, ,1,3,40,25,61,12,428133.152,4575308.426,428041.24,4575107.557,2.140159,41.324233
700966,66, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,67, ,1,3,40,25,61,12,428133.152,4575308.426,428041.24,4575107.557,2.140159,41.324233
700966,68, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,69, ,1,3,40,25,61,12,428032.537,4575358.065,427940.626,4575157.195,2.138951,41.324671
700966,70, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,71, ,1,3,40,25,61,12,428032.537,4575358.065,427940.626,4575157.195,2.138951,41.324671
700966,72, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,73, ,1,3,40,25,61,12,428032.537,4575358.065,427940.626,4575157.195,2.138951,41.324671
700966,74, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,75, ,1,3,40,25,61,12,428032.537,4575358.065,427940.626,4575157.195,2.138951,41.324671
700966,76, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,78, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
700966,79, ,1,3,40,25,61,12,428032.537,4575358.065,427940.626,4575157.195,2.138951,41.324671
700966,80, ,2,3,40,25,61,12,428095.9,4575354.968,428003.988,4575154.098,2.139708,41.324649
