CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
101405,36, ,2,5,17,27,138,24,427396.136,4583771.807,427304.233,4583570.859,2.130339,41.400393
101405,37, ,1,5,17,27,137,24,427389.132,4583786.246,427297.229,4583585.298,2.130254,41.400522
101405,38, ,2,5,17,27,138,24,427396.136,4583771.807,427304.233,4583570.859,2.130339,41.400393
101405,39, ,1,5,17,27,137,24,427389.132,4583786.246,427297.229,4583585.298,2.130254,41.400522
101405,40, ,2,5,17,27,138,24,427408.161,4583780.081,427316.258,4583579.133,2.130482,41.400468
101405,41, ,1,5,17,27,137,24,427389.132,4583786.246,427297.229,4583585.298,2.130254,41.400522
101405,42, ,2,5,17,27,138,24,427408.161,4583780.081,427316.258,4583579.133,2.130482,41.400468
101405,43, ,1,5,17,27,137,24,427413.164,4583802.726,427321.261,4583601.778,2.130539,41.400673
101405,44, ,2,5,17,27,138,24,427420.779,4583788.762,427328.876,4583587.814,2.130632,41.400548
101405,45, ,1,5,17,26,132,24,427443.413,4583823.271,427351.509,4583622.323,2.130898,41.40086
101405,46, ,2,5,17,26,132,24,427451.299,4583809.606,427359.395,4583608.658,2.130994,41.400738
101405,47, ,1,5,17,26,132,24,427454.118,4583830.568,427362.214,4583629.62,2.131026,41.400927
101405,48, ,2,5,17,26,132,24,427461.706,4583816.823,427369.802,4583615.875,2.131118,41.400804
101405,49, ,1,5,17,26,132,24,427465.692,4583838.472,427373.788,4583637.524,2.131163,41.400999
101405,50, ,2,5,17,26,132,24,427461.706,4583816.823,427369.802,4583615.875,2.131118,41.400804
101405,51, ,1,5,17,26,132,24,427476.316,4583845.81,427384.412,4583644.862,2.131289,41.401066
101405,52, ,2,5,17,26,132,24,427468.643,4583821.47,427376.739,4583620.522,2.131201,41.400846
101405,53, ,1,5,17,26,132,24,427485.976,4583852.566,427394.072,4583651.618,2.131404,41.401128
101405,54, ,2,5,17,26,132,24,427474.204,4583825.274,427382.3,4583624.326,2.131267,41.400881
101405,55, ,1,5,17,26,132,24,427495.944,4583859.351,427404.04,4583658.402,2.131523,41.40119
101405,56, ,2,5,17,26,132,24,427491.082,4583836.82,427399.178,4583635.872,2.131467,41.400987
101405,57, ,1,5,17,26,132,24,427509.496,4583868.589,427417.592,4583667.64,2.131684,41.401275
101405,58, ,2,5,17,26,132,24,427491.082,4583836.82,427399.178,4583635.872,2.131467,41.400987
101405,59, ,1,5,17,26,132,24,427509.496,4583868.589,427417.592,4583667.64,2.131684,41.401275
101405,60, ,2,5,17,26,132,24,427491.082,4583836.82,427399.178,4583635.872,2.131467,41.400987
101405,61, ,1,5,17,26,132,24,427529.018,4583882.05,427437.114,4583681.101,2.131915,41.401398
101405,62, ,2,5,17,26,132,24,427491.082,4583836.82,427399.178,4583635.872,2.131467,41.400987
101405,63, ,1,5,17,26,132,24,427543.27,4583891.886,427451.365,4583690.937,2.132085,41.401487
101405,64, ,2,5,17,26,132,24,427515.823,4583853.744,427423.919,4583652.796,2.131761,41.401141
101405,65, ,1,5,17,26,132,24,427558.374,4583906.179,427466.469,4583705.23,2.132264,41.401618
101405,66, ,2,5,17,26,132,24,427515.823,4583853.744,427423.919,4583652.796,2.131761,41.401141
101405,68, ,2,5,17,26,132,24,427515.823,4583853.744,427423.919,4583652.796,2.131761,41.401141
101405,70, ,2,5,17,26,132,24,427533.912,4583866.117,427442.008,4583665.168,2.131976,41.401254
101405,72, ,2,5,17,26,132,24,427533.912,4583866.117,427442.008,4583665.168,2.131976,41.401254
101405,74, ,2,5,17,26,132,24,427550.333,4583877.349,427458.428,4583676.4,2.132171,41.401357
101405,76, ,2,5,17,26,132,24,427550.333,4583877.349,427458.428,4583676.4,2.132171,41.401357
101405,78, ,2,5,17,26,132,24,427560.684,4583884.43,427468.779,4583683.481,2.132294,41.401422
