CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
262200,58, ,2,9,30,43,92,60,432125.338,4587630.126,432033.392,4587429.141,2.186475,41.435557
262200,59,B,1,9,30,44,92,60,432152.669,4587617.626,432060.723,4587416.641,2.186803,41.435446
262200,59, ,1,9,30,44,92,60,432152.669,4587617.626,432060.723,4587416.641,2.186803,41.435446
262200,60, ,2,9,30,43,92,60,432101.884,4587632.636,432009.939,4587431.651,2.186194,41.435577
262200,61, ,1,9,30,44,92,60,432125.923,4587620.446,432033.977,4587419.461,2.186483,41.435469
262200,62, ,2,9,30,43,92,60,432093.199,4587633.412,432001.254,4587432.427,2.18609,41.435583
262200,63, ,1,9,30,44,92,60,432125.923,4587620.446,432033.977,4587419.461,2.186483,41.435469
262200,64, ,2,9,30,43,92,60,432086.302,4587634.114,431994.357,4587433.129,2.186007,41.435589
262200,65, ,1,9,30,44,92,60,432118.216,4587621.288,432026.27,4587420.303,2.186391,41.435476
262200,66, ,2,9,30,43,92,60,432081.835,4587634.654,431989.89,4587433.669,2.185954,41.435594
262200,67, ,1,9,30,44,92,60,432113.46,4587621.794,432021.514,4587420.809,2.186334,41.435481
262200,68, ,2,9,30,43,92,60,432076.224,4587635.178,431984.279,4587434.193,2.185887,41.435598
262200,69, ,1,9,30,44,92,60,432107.458,4587622.318,432015.513,4587421.333,2.186262,41.435485
262200,70, ,2,9,30,43,92,60,432071.585,4587635.795,431979.64,4587434.81,2.185831,41.435603
262200,71, ,1,9,30,44,92,60,432103.324,4587622.829,432011.379,4587421.844,2.186212,41.435489
262200,72, ,2,9,30,43,92,60,432066.592,4587636.166,431974.647,4587435.181,2.185771,41.435606
262200,73, ,1,9,30,44,92,60,432098.449,4587623.269,432006.504,4587422.284,2.186154,41.435493
262200,74, ,2,9,30,43,92,60,432062.599,4587636.732,431970.654,4587435.747,2.185723,41.435611
262200,75, ,1,9,30,44,92,60,432088.417,4587624.351,431996.472,4587423.366,2.186034,41.435501
262200,76, ,2,9,30,43,92,60,432058.385,4587637.003,431966.44,4587436.018,2.185673,41.435613
262200,77, ,1,9,30,44,92,60,432088.417,4587624.351,431996.472,4587423.366,2.186034,41.435501
262200,78, ,2,9,30,43,92,60,432048.652,4587637.986,431956.707,4587437.001,2.185556,41.435621
262200,79, ,1,9,30,44,92,60,432088.417,4587624.351,431996.472,4587423.366,2.186034,41.435501
262200,80, ,2,9,30,43,92,60,432048.652,4587637.986,431956.707,4587437.001,2.185556,41.435621
262200,81, ,1,9,30,44,92,60,432080.694,4587625.085,431988.749,4587424.1,2.185941,41.435507
262200,82, ,2,9,30,43,92,60,432048.652,4587637.986,431956.707,4587437.001,2.185556,41.435621
262200,83, ,1,9,30,44,92,60,432075.8,4587625.673,431983.855,4587424.688,2.185883,41.435512
262200,84, ,2,9,30,43,92,60,432038.068,4587639.248,431946.123,4587438.263,2.185429,41.435631
262200,85, ,1,9,30,44,92,60,432071.246,4587626.136,431979.301,4587425.151,2.185828,41.435516
262200,86, ,2,9,30,43,92,60,432030.855,4587639.86,431938.91,4587438.875,2.185343,41.435636
262200,87, ,1,9,30,44,92,60,432066.186,4587626.752,431974.241,4587425.767,2.185767,41.435521
262200,88, ,2,9,30,43,92,60,432014.972,4587641.384,431923.027,4587440.399,2.185153,41.435649
262200,89, ,1,9,30,44,92,60,432061.16,4587627.195,431969.215,4587426.21,2.185707,41.435525
262200,90, ,2,9,30,43,92,60,432014.972,4587641.384,431923.027,4587440.399,2.185153,41.435649
262200,91, ,1,9,30,44,92,60,432057.189,4587627.648,431965.244,4587426.663,2.18566,41.435529
262200,92, ,2,9,30,43,92,60,432008.364,4587642.226,431916.419,4587441.241,2.185074,41.435656
262200,93, ,1,9,30,44,92,60,432051.79,4587628.314,431959.845,4587427.329,2.185595,41.435534
262200,94, ,2,9,30,43,92,60,432002.76,4587642.976,431910.815,4587441.991,2.185007,41.435662
262200,95, ,1,9,30,44,92,60,432047.076,4587628.862,431955.131,4587427.877,2.185538,41.435539
262200,96, ,2,9,30,43,92,60,431981.332,4587645.199,431889.388,4587444.214,2.18475,41.43568
262200,97, ,1,9,30,44,92,60,432042.38,4587629.286,431950.435,4587428.301,2.185482,41.435542
262200,98, ,2,9,30,43,92,60,431981.332,4587645.199,431889.388,4587444.214,2.18475,41.43568
262200,99, ,1,9,30,44,92,60,432034.88,4587630.166,431942.935,4587429.181,2.185392,41.435549
262200,100, ,2,9,30,43,92,60,431981.332,4587645.199,431889.388,4587444.214,2.18475,41.43568
262200,101, ,1,9,30,44,92,60,432034.88,4587630.166,431942.935,4587429.181,2.185392,41.435549
262200,102, ,2,9,30,43,92,60,431981.332,4587645.199,431889.388,4587444.214,2.18475,41.43568
262200,103, ,1,9,30,44,92,60,432028.978,4587630.874,431937.033,4587429.889,2.185322,41.435555
262200,104, ,2,9,30,43,92,60,431981.332,4587645.199,431889.388,4587444.214,2.18475,41.43568
262200,105, ,1,9,30,44,92,60,431989.706,4587635.324,431897.762,4587434.339,2.184851,41.435592
262200,107, ,1,9,30,44,92,60,431989.706,4587635.324,431897.762,4587434.339,2.184851,41.435592
262200,109, ,1,9,30,44,92,60,431989.706,4587635.324,431897.762,4587434.339,2.184851,41.435592
262200,111, ,1,9,30,44,92,60,431989.706,4587635.324,431897.762,4587434.339,2.184851,41.435592
262200,113, ,1,9,30,44,92,60,431989.706,4587635.324,431897.762,4587434.339,2.184851,41.435592
262200,115, ,1,9,30,44,92,60,431989.706,4587635.324,431897.762,4587434.339,2.184851,41.435592
262200,117, ,1,9,30,44,92,60,431989.706,4587635.324,431897.762,4587434.339,2.184851,41.435592
