CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
40606,1, ,1,5,6,84,78,27,428809.688,4584318.872,428717.772,4584117.919,2.147183,41.405446
40606,2, ,2,5,6,84,78,27,428815.914,4584325.36,428723.998,4584124.407,2.147257,41.405505
40606,3, ,1,5,6,84,78,27,428809.688,4584318.872,428717.772,4584117.919,2.147183,41.405446
40606,4, ,2,5,6,84,78,27,428815.914,4584325.36,428723.998,4584124.407,2.147257,41.405505
40606,5, ,1,5,6,84,78,27,428798.624,4584330.175,428706.708,4584129.222,2.147049,41.405547
40606,6, ,2,5,6,84,78,27,428815.914,4584325.36,428723.998,4584124.407,2.147257,41.405505
40606,7, ,1,5,6,84,78,27,428798.624,4584330.175,428706.708,4584129.222,2.147049,41.405547
40606,8, ,2,5,6,84,78,27,428803.357,4584338.069,428711.441,4584137.116,2.147105,41.405619
40606,9, ,1,5,6,84,78,27,428790.532,4584338.546,428698.616,4584137.593,2.146952,41.405622
40606,11, ,1,5,23,89,79,27,428752.797,4584376.779,428660.881,4584175.825,2.146496,41.405963
40606,12,B,2,5,23,89,79,27,428769.595,4584372.546,428677.679,4584171.592,2.146697,41.405926
40606,12, ,2,5,6,89,79,27,428789.221,4584400.471,428697.305,4584199.517,2.146929,41.406179
40606,13, ,1,5,23,89,79,27,428752.797,4584376.779,428660.881,4584175.825,2.146496,41.405963
40606,14, ,2,5,23,89,79,27,428765.217,4584376.985,428673.301,4584176.031,2.146644,41.405966
40606,15, ,1,5,23,89,79,27,428747.428,4584382.232,428655.513,4584181.278,2.146431,41.406011
40606,16, ,2,5,23,89,79,27,428759.011,4584383.287,428667.095,4584182.333,2.146569,41.406022
40606,17, ,1,5,23,89,79,27,428739.658,4584390.179,428647.743,4584189.225,2.146337,41.406082
40606,18, ,2,5,23,89,79,27,428754.274,4584388.104,428662.358,4584187.15,2.146512,41.406065
40606,19, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,20, ,2,5,23,89,79,27,428747.866,4584394.636,428655.951,4584193.682,2.146435,41.406123
40606,21, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,22, ,2,5,23,89,79,27,428743.411,4584399.166,428651.496,4584198.212,2.146381,41.406164
40606,23, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,24, ,2,5,23,89,79,27,428729.442,4584413.49,428637.527,4584212.536,2.146212,41.406291
40606,25, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,26, ,2,5,23,89,79,27,428729.442,4584413.49,428637.527,4584212.536,2.146212,41.406291
40606,27, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,28, ,2,5,23,89,79,27,428720.384,4584422.677,428628.469,4584221.723,2.146103,41.406373
40606,29, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,30, ,2,5,23,89,79,27,428714.93,4584428.196,428623.015,4584227.242,2.146037,41.406423
40606,31, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,32, ,2,5,23,89,79,27,428698.798,4584444.528,428606.883,4584243.574,2.145842,41.406568
40606,33, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,34, ,2,5,23,89,79,27,428698.798,4584444.528,428606.883,4584243.574,2.145842,41.406568
40606,35, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,36, ,2,5,23,89,79,27,428698.798,4584444.528,428606.883,4584243.574,2.145842,41.406568
40606,37, ,1,5,23,89,79,27,428700.155,4584430.457,428608.24,4584229.503,2.14586,41.406442
40606,38, ,2,5,23,89,79,27,428698.798,4584444.528,428606.883,4584243.574,2.145842,41.406568
40606,40, ,2,5,23,89,79,27,428698.798,4584444.528,428606.883,4584243.574,2.145842,41.406568
