CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86301,45, ,1,3,4,7,38,11,429787.94,4580638.758,429696.014,4580437.839,2.159313,41.372387
86301,46, ,2,3,4,7,39,11,429803.22,4580681.14,429711.294,4580480.22,2.15949,41.37277
86301,47, ,1,3,4,6,37,11,429767.574,4580609.757,429675.648,4580408.838,2.159073,41.372124
86301,48, ,2,3,4,7,39,11,429799.874,4580676.35,429707.948,4580475.43,2.159451,41.372727
86301,49, ,1,3,4,6,39,11,429741.665,4580606.145,429649.739,4580405.226,2.158763,41.372089
86301,50, ,2,3,4,7,39,11,429796.004,4580670.813,429704.078,4580469.893,2.159405,41.372677
86301,51, ,1,3,4,6,39,11,429741.665,4580606.145,429649.739,4580405.226,2.158763,41.372089
86301,52, ,2,3,4,7,39,11,429792.702,4580666.084,429700.776,4580465.164,2.159366,41.372634
86301,53, ,1,3,4,6,39,11,429733.95,4580597.874,429642.024,4580396.955,2.158672,41.372014
86301,54, ,2,3,4,7,39,11,429786.542,4580657.272,429694.616,4580456.352,2.159294,41.372554
86301,55, ,1,3,4,6,39,11,429733.95,4580597.874,429642.024,4580396.955,2.158672,41.372014
86301,56, ,2,3,4,7,39,11,429779.63,4580647.377,429687.704,4580446.458,2.159212,41.372464
86301,57, ,1,3,4,6,39,11,429718.536,4580580.202,429626.61,4580379.283,2.15849,41.371854
86301,58, ,2,3,4,7,39,11,429770.88,4580642.268,429678.954,4580441.349,2.159108,41.372417
86301,59, ,1,3,4,6,39,11,429714.07,4580575.266,429622.144,4580374.347,2.158437,41.371809
86301,60, ,2,3,4,7,39,11,429772.276,4580636.216,429680.35,4580435.297,2.159126,41.372363
86301,61, ,1,3,4,6,39,11,429707.234,4580567.774,429615.309,4580366.855,2.158356,41.371741
86301,62, ,2,3,4,7,39,11,429759.237,4580630.48,429667.311,4580429.561,2.15897,41.37231
86301,63, ,1,3,4,6,39,11,429700.484,4580560.002,429608.559,4580359.083,2.158276,41.37167
86301,64, ,2,3,4,7,39,11,429759.237,4580630.48,429667.311,4580429.561,2.15897,41.37231
86301,65, ,1,3,4,6,39,11,429700.484,4580560.002,429608.559,4580359.083,2.158276,41.37167
86301,66, ,2,3,4,5,56,11,429723.694,4580601.204,429631.768,4580400.285,2.158549,41.372043
86301,67, ,1,3,4,6,39,11,429693.671,4580552.38,429601.746,4580351.461,2.158196,41.371601
86301,68, ,2,3,4,5,56,11,429693.786,4580568.096,429601.861,4580367.177,2.158195,41.371743
86301,69, ,1,3,4,6,39,11,429687.606,4580544.829,429595.681,4580343.911,2.158124,41.371533
86301,70, ,2,3,4,5,56,11,429693.786,4580568.096,429601.861,4580367.177,2.158195,41.371743
86301,71, ,1,3,4,6,39,11,429674.276,4580523.718,429582.351,4580322.8,2.157967,41.371341
86301,72, ,2,3,4,5,56,11,429693.786,4580568.096,429601.861,4580367.177,2.158195,41.371743
86301,73, ,1,3,4,6,39,11,429674.276,4580523.718,429582.351,4580322.8,2.157967,41.371341
86301,74, ,2,3,4,5,56,11,429693.786,4580568.096,429601.861,4580367.177,2.158195,41.371743
86301,75, ,1,3,4,6,39,11,429674.276,4580523.718,429582.351,4580322.8,2.157967,41.371341
86301,75,B,1,3,4,6,39,11,429674.276,4580523.718,429582.351,4580322.8,2.157967,41.371341
86301,76, ,2,3,4,5,56,11,429671.41,4580543.327,429579.485,4580342.409,2.15793,41.371518
86301,77, ,1,3,4,6,39,11,429674.276,4580523.718,429582.351,4580322.8,2.157967,41.371341
86301,78, ,2,3,4,5,56,11,429671.41,4580543.327,429579.485,4580342.409,2.15793,41.371518
86301,80, ,2,3,4,5,56,11,429671.41,4580543.327,429579.485,4580342.409,2.15793,41.371518
86301,82, ,2,3,4,5,56,11,429671.41,4580543.327,429579.485,4580342.409,2.15793,41.371518
