CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
183603,57, ,1,10,5,58,28,68,433189.466,4583723.586,433097.509,4583522.637,2.199643,41.400461
183603,58, ,2,10,5,64,26,68,433137.397,4583809.68,433045.441,4583608.73,2.19901,41.401232
183603,59, ,1,10,5,58,28,68,433178.89,4583730.098,433086.933,4583529.149,2.199516,41.400519
183603,60, ,2,10,5,64,26,68,433137.397,4583809.68,433045.441,4583608.73,2.19901,41.401232
183603,61, ,1,10,5,58,26,68,433147.771,4583766.925,433055.815,4583565.976,2.199139,41.400848
183603,62, ,2,10,5,64,26,68,433137.397,4583809.68,433045.441,4583608.73,2.19901,41.401232
183603,63, ,1,10,5,58,26,68,433123.207,4583792.23,433031.251,4583591.28,2.198843,41.401074
183603,64, ,2,10,5,64,26,68,433137.397,4583809.68,433045.441,4583608.73,2.19901,41.401232
183603,65, ,1,10,5,58,26,68,433123.207,4583792.23,433031.251,4583591.28,2.198843,41.401074
183603,66, ,2,10,5,64,26,68,433137.397,4583809.68,433045.441,4583608.73,2.19901,41.401232
183603,67, ,1,10,5,58,26,68,433123.207,4583792.23,433031.251,4583591.28,2.198843,41.401074
183603,68, ,2,10,5,64,26,68,433137.397,4583809.68,433045.441,4583608.73,2.19901,41.401232
183603,69, ,1,10,5,58,26,68,433123.207,4583792.23,433031.251,4583591.28,2.198843,41.401074
183603,71, ,1,10,5,58,26,68,433123.207,4583792.23,433031.251,4583591.28,2.198843,41.401074
183603,72, ,2,10,5,66,23,68,433055.726,4583893.294,432963.771,4583692.344,2.198024,41.401979
183603,74, ,2,10,5,66,23,68,433055.726,4583893.294,432963.771,4583692.344,2.198024,41.401979
183603,75, ,1,10,5,58,23,68,433037.196,4583880.288,432945.241,4583679.338,2.197804,41.40186
183603,76, ,2,10,5,66,23,68,433055.726,4583893.294,432963.771,4583692.344,2.198024,41.401979
183603,77, ,1,10,5,58,23,68,433037.196,4583880.288,432945.241,4583679.338,2.197804,41.40186
183603,78, ,2,10,5,66,23,68,433055.726,4583893.294,432963.771,4583692.344,2.198024,41.401979
183603,79, ,1,10,5,58,23,68,433037.196,4583880.288,432945.241,4583679.338,2.197804,41.40186
183603,80, ,2,10,5,66,23,68,433055.726,4583893.294,432963.771,4583692.344,2.198024,41.401979
183603,81, ,1,10,5,58,23,68,433037.196,4583880.288,432945.241,4583679.338,2.197804,41.40186
183603,82, ,2,10,5,66,23,68,433043.644,4583909.146,432951.689,4583708.195,2.197878,41.40212
183603,83, ,1,10,5,58,23,68,433008.798,4583909.57,432916.843,4583708.619,2.197461,41.402121
183603,84, ,2,10,5,66,23,68,433043.644,4583909.146,432951.689,4583708.195,2.197878,41.40212
183603,85, ,1,10,5,58,23,68,433008.798,4583909.57,432916.843,4583708.619,2.197461,41.402121
183603,86,B,2,10,18,66,22,68,432986.617,4583971.763,432894.662,4583770.812,2.197189,41.40268
183603,86, ,2,10,5,66,23,68,433022.902,4583928.928,432930.947,4583727.977,2.197628,41.402297
183603,87, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,88, ,2,10,18,66,22,68,432978.425,4583973.065,432886.47,4583772.114,2.197091,41.402691
183603,89, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,90, ,2,10,18,66,22,68,432974.387,4583977.256,432882.432,4583776.305,2.197042,41.402728
183603,91, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,92, ,2,10,18,66,22,68,432968.983,4583982.964,432877.028,4583782.013,2.196977,41.402779
183603,93, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,94, ,2,10,18,66,22,68,432962.742,4583989.34,432870.788,4583788.389,2.196901,41.402836
183603,95, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,96, ,2,10,18,66,22,68,432942.719,4584009.758,432850.765,4583808.806,2.19666,41.403018
183603,97, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,98, ,2,10,18,66,22,68,432942.719,4584009.758,432850.765,4583808.806,2.19666,41.403018
183603,99, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,100, ,2,10,18,66,22,68,432942.719,4584009.758,432850.765,4583808.806,2.19666,41.403018
183603,101, ,1,10,18,42,22,66,432931.048,4583989.434,432839.094,4583788.483,2.196522,41.402834
183603,102, ,2,10,18,66,22,68,432942.719,4584009.758,432850.765,4583808.806,2.19666,41.403018
183603,103, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,104, ,2,10,18,66,22,68,432942.719,4584009.758,432850.765,4583808.806,2.19666,41.403018
183603,105, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,106, ,2,10,18,67,22,68,432883.662,4584070.476,432791.708,4583869.524,2.195946,41.40356
183603,107, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,108, ,2,10,18,67,22,68,432883.662,4584070.476,432791.708,4583869.524,2.195946,41.40356
183603,109, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,110, ,2,10,18,67,22,68,432851.21,4584103.548,432759.257,4583902.596,2.195554,41.403855
183603,111, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,112, ,2,10,18,67,22,68,432851.21,4584103.548,432759.257,4583902.596,2.195554,41.403855
183603,113, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,114, ,2,10,18,67,22,68,432851.21,4584103.548,432759.257,4583902.596,2.195554,41.403855
183603,115, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,116, ,2,10,18,67,22,68,432851.21,4584103.548,432759.257,4583902.596,2.195554,41.403855
183603,117, ,1,10,18,42,22,66,432805.724,4584058.61,432713.771,4583857.658,2.195015,41.403447
183603,118, ,2,10,18,67,22,68,432851.21,4584103.548,432759.257,4583902.596,2.195554,41.403855
183603,119, ,1,10,18,42,22,66,432798.302,4584105.814,432706.349,4583904.862,2.194921,41.403871
183603,120, ,2,10,18,67,22,68,432832.87,4584123.112,432740.917,4583922.159,2.195333,41.40403
183603,121, ,1,10,18,42,22,66,432798.302,4584105.814,432706.349,4583904.862,2.194921,41.403871
183603,122, ,2,10,18,67,22,68,432832.87,4584123.112,432740.917,4583922.159,2.195333,41.40403
183603,123, ,1,10,18,42,21,66,432767.631,4584157.171,432675.678,4583956.218,2.194549,41.404331
183603,124, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,125, ,1,10,18,42,21,66,432767.631,4584157.171,432675.678,4583956.218,2.194549,41.404331
183603,126, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,127, ,1,10,18,42,21,66,432767.631,4584157.171,432675.678,4583956.218,2.194549,41.404331
183603,128, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,129, ,1,10,18,42,21,66,432732.51,4584192.863,432640.558,4583991.91,2.194125,41.40465
183603,130, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,131, ,1,10,18,42,21,66,432732.51,4584192.863,432640.558,4583991.91,2.194125,41.40465
183603,132, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,133, ,1,10,18,42,21,66,432732.51,4584192.863,432640.558,4583991.91,2.194125,41.40465
183603,134, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,135, ,1,10,18,42,21,66,432732.51,4584192.863,432640.558,4583991.91,2.194125,41.40465
183603,136, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,137, ,1,10,18,42,21,66,432661.706,4584265.578,432569.754,4584064.624,2.193269,41.405299
183603,138, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,139, ,1,10,18,42,21,66,432643.504,4584283.907,432551.553,4584082.953,2.19305,41.405462
183603,140, ,2,10,18,67,22,68,432766.18,4584191.048,432674.227,4583990.095,2.194528,41.404636
183603,141, ,1,10,18,42,21,66,432643.504,4584283.907,432551.553,4584082.953,2.19305,41.405462
183603,142, ,2,10,18,97,21,71,432684.06,4584274.872,432592.108,4584073.918,2.193536,41.405384
183603,143, ,1,10,18,42,21,66,432643.504,4584283.907,432551.553,4584082.953,2.19305,41.405462
183603,144, ,2,10,18,97,21,71,432684.06,4584274.872,432592.108,4584073.918,2.193536,41.405384
183603,145, ,1,10,18,42,21,66,432643.504,4584283.907,432551.553,4584082.953,2.19305,41.405462
183603,146, ,2,10,18,97,21,71,432684.06,4584274.872,432592.108,4584073.918,2.193536,41.405384
183603,147, ,1,10,18,42,21,66,432627.086,4584301.246,432535.135,4584100.292,2.192851,41.405617
183603,148, ,2,10,18,97,21,71,432652.933,4584306.957,432560.981,4584106.003,2.19316,41.405671
183603,149, ,1,10,18,42,21,66,432627.086,4584301.246,432535.135,4584100.292,2.192851,41.405617
183603,150, ,2,10,18,97,21,71,432652.933,4584306.957,432560.981,4584106.003,2.19316,41.405671
183603,151, ,1,10,18,42,21,66,432588.512,4584341.158,432496.561,4584140.204,2.192385,41.405973
183603,152, ,2,10,18,97,21,71,432639.863,4584323.024,432547.912,4584122.07,2.193002,41.405814
183603,153, ,1,10,18,42,21,66,432588.512,4584341.158,432496.561,4584140.204,2.192385,41.405973
183603,154, ,2,10,18,97,21,71,432639.863,4584323.024,432547.912,4584122.07,2.193002,41.405814
183603,155, ,1,10,18,42,21,66,432588.512,4584341.158,432496.561,4584140.204,2.192385,41.405973
183603,156, ,2,10,18,98,21,71,432584.64,4584377.082,432492.689,4584176.127,2.192335,41.406296
183603,157, ,1,10,18,42,21,66,432560.962,4584369.168,432469.011,4584168.213,2.192053,41.406223
183603,158, ,2,10,18,98,21,71,432584.64,4584377.082,432492.689,4584176.127,2.192335,41.406296
183603,159, ,1,10,18,42,21,66,432560.962,4584369.168,432469.011,4584168.213,2.192053,41.406223
183603,160, ,2,10,18,98,21,71,432584.64,4584377.082,432492.689,4584176.127,2.192335,41.406296
183603,161, ,1,10,18,42,21,66,432531.07,4584399.718,432439.12,4584198.763,2.191692,41.406496
183603,162, ,2,10,18,98,21,71,432584.64,4584377.082,432492.689,4584176.127,2.192335,41.406296
183603,163, ,1,10,18,234,101,65,432472.347,4584460.658,432380.397,4584259.702,2.190982,41.40704
183603,164, ,2,10,18,98,21,71,432550.248,4584412.358,432458.297,4584211.403,2.19192,41.406611
183603,165, ,1,10,18,234,101,65,432461.81,4584471.175,432369.86,4584270.219,2.190855,41.407134
183603,166, ,2,10,18,98,21,71,432550.248,4584412.358,432458.297,4584211.403,2.19192,41.406611
183603,167, ,1,10,18,234,101,65,432461.81,4584471.175,432369.86,4584270.219,2.190855,41.407134
183603,168, ,2,10,18,37,101,65,432488.326,4584475.652,432396.376,4584274.696,2.191172,41.407176
183603,169, ,1,10,18,234,101,65,432446.431,4584484.622,432354.481,4584283.666,2.19067,41.407253
183603,170, ,2,10,18,37,101,65,432488.326,4584475.652,432396.376,4584274.696,2.191172,41.407176
183603,170,B,2,10,18,37,101,65,432466.647,4584488.802,432374.697,4584287.846,2.190911,41.407293
183603,172, ,2,10,18,37,101,65,432453.304,4584491.446,432361.354,4584290.49,2.190751,41.407315
183603,174, ,2,10,18,37,101,65,432443.054,4584548.598,432351.104,4584347.642,2.190622,41.407829
183603,176, ,2,10,18,37,101,65,432443.054,4584548.598,432351.104,4584347.642,2.190622,41.407829
