CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
181200,1,B,1,5,22,94,91,27,428182.178,4584918.141,428090.268,4584717.182,2.139605,41.410788
181200,1, ,1,5,22,94,91,27,428167.42,4584926.213,428075.51,4584725.254,2.139428,41.410859
181200,2, ,2,5,22,96,93,27,428176.901,4584932.163,428084.991,4584731.204,2.139541,41.410914
181200,3, ,1,5,22,94,91,27,428149.662,4584936.12,428057.752,4584735.161,2.139214,41.410947
181200,4, ,2,5,22,96,93,27,428176.901,4584932.163,428084.991,4584731.204,2.139541,41.410914
181200,5, ,1,5,22,94,91,27,428149.662,4584936.12,428057.752,4584735.161,2.139214,41.410947
181200,6, ,2,5,22,96,93,27,428163.346,4584939.715,428071.436,4584738.756,2.139377,41.41098
181200,7, ,1,5,22,94,91,27,428149.662,4584936.12,428057.752,4584735.161,2.139214,41.410947
181200,8, ,2,5,22,96,93,27,428151.706,4584946.18,428059.796,4584745.221,2.139237,41.411038
181200,9, ,1,5,22,94,91,27,428128.17,4584947.839,428036.26,4584746.88,2.138956,41.41105
181200,10, ,2,5,22,96,93,27,428138.144,4584953.744,428046.234,4584752.785,2.139074,41.411104
181200,11, ,1,5,22,94,91,27,428128.17,4584947.839,428036.26,4584746.88,2.138956,41.41105
181200,12, ,2,5,22,96,93,27,428127.931,4584959.46,428036.021,4584758.501,2.138951,41.411155
181200,13, ,1,5,22,94,91,27,428097.001,4584965.619,428005.092,4584764.66,2.138581,41.411208
181200,14, ,2,5,22,96,93,27,428121.376,4584963.138,428029.466,4584762.179,2.138873,41.411188
181200,15, ,1,5,22,94,91,27,428097.001,4584965.619,428005.092,4584764.66,2.138581,41.411208
181200,16, ,2,5,22,96,93,27,428111.441,4584969.192,428019.532,4584768.233,2.138753,41.411241
181200,17, ,1,5,22,94,91,27,428097.001,4584965.619,428005.092,4584764.66,2.138581,41.411208
181200,18, ,2,5,22,96,93,27,428111.441,4584969.192,428019.532,4584768.233,2.138753,41.411241
