CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
73900,154, ,2,2,13,13,250,5,432034.367,4583796.524,431942.421,4583595.575,2.185818,41.401021
73900,156, ,2,2,13,13,250,5,432034.367,4583796.524,431942.421,4583595.575,2.185818,41.401021
73900,158, ,2,2,13,13,250,5,431979.339,4583852.502,431887.394,4583651.552,2.185153,41.401521
73900,160, ,2,2,13,13,250,5,431979.339,4583852.502,431887.394,4583651.552,2.185153,41.401521
73900,162, ,2,2,13,13,250,5,431979.339,4583852.502,431887.394,4583651.552,2.185153,41.401521
73900,164, ,2,2,13,14,251,5,431920.546,4583910.815,431828.601,4583709.865,2.184443,41.402041
73900,165, ,1,2,13,13,250,5,432044.896,4583751.152,431952.95,4583550.203,2.185949,41.400613
73900,166, ,2,2,13,14,251,5,431920.546,4583910.815,431828.601,4583709.865,2.184443,41.402041
73900,167, ,1,2,13,13,250,5,432044.896,4583751.152,431952.95,4583550.203,2.185949,41.400613
73900,168, ,2,2,18,14,251,5,431902.283,4583925.558,431810.338,4583724.608,2.184223,41.402172
73900,169, ,1,2,13,13,250,5,432044.896,4583751.152,431952.95,4583550.203,2.185949,41.400613
73900,170, ,2,2,18,14,251,5,431902.283,4583925.558,431810.338,4583724.608,2.184223,41.402172
73900,171, ,1,2,13,13,250,5,432044.896,4583751.152,431952.95,4583550.203,2.185949,41.400613
73900,172, ,2,2,18,14,251,5,431902.283,4583925.558,431810.338,4583724.608,2.184223,41.402172
73900,174, ,2,2,18,14,251,5,431902.283,4583925.558,431810.338,4583724.608,2.184223,41.402172
73900,175, ,1,2,13,14,251,5,431897.599,4583898.79,431805.654,4583697.84,2.18417,41.401931
73900,176, ,2,2,18,14,251,5,431902.283,4583925.558,431810.338,4583724.608,2.184223,41.402172
73900,177, ,1,2,13,14,251,5,431888.396,4583908.2,431796.451,4583707.25,2.184059,41.402015
73900,178, ,2,2,18,14,251,5,431902.283,4583925.558,431810.338,4583724.608,2.184223,41.402172
73900,179, ,1,2,13,14,251,5,431877.884,4583918.984,431785.94,4583718.034,2.183932,41.402111
73900,180, ,2,2,13,22,273,6,431811.562,4584020.818,431719.618,4583819.867,2.183127,41.403022
73900,181, ,1,2,13,14,251,5,431867.618,4583929.49,431775.674,4583728.54,2.183808,41.402205
73900,182, ,2,2,13,22,273,6,431811.562,4584020.818,431719.618,4583819.867,2.183127,41.403022
73900,183, ,1,2,13,14,251,5,431858.654,4583938.676,431766.71,4583737.725,2.1837,41.402287
73900,183,B,1,2,13,21,272,6,431801.115,4584000.113,431709.171,4583799.162,2.183004,41.402835
73900,184, ,2,2,13,22,273,6,431811.562,4584020.818,431719.618,4583819.867,2.183127,41.403022
73900,185, ,1,2,13,21,272,6,431792.367,4584009.103,431700.423,4583808.152,2.182899,41.402915
73900,186, ,2,2,13,22,273,6,431802.004,4584030.412,431710.06,4583829.461,2.183012,41.403108
73900,187, ,1,2,13,21,272,6,431792.367,4584009.103,431700.423,4583808.152,2.182899,41.402915
73900,188, ,2,2,13,22,273,6,431797.329,4584035.265,431705.385,4583834.314,2.182955,41.403151
73900,189, ,1,2,13,21,272,6,431792.367,4584009.103,431700.423,4583808.152,2.182899,41.402915
73900,190, ,2,2,13,22,273,6,431784.232,4584048.789,431692.288,4583847.837,2.182797,41.403272
73900,191, ,1,2,13,21,272,6,431792.367,4584009.103,431700.423,4583808.152,2.182899,41.402915
73900,192, ,2,2,13,22,273,6,431784.232,4584048.789,431692.288,4583847.837,2.182797,41.403272
73900,193, ,1,2,13,21,272,6,431792.367,4584009.103,431700.423,4583808.152,2.182899,41.402915
73900,194, ,2,2,13,22,273,6,431784.232,4584048.789,431692.288,4583847.837,2.182797,41.403272
73900,195, ,1,2,13,21,272,6,431780.552,4584021.255,431688.608,4583820.304,2.182756,41.403024
73900,196, ,2,2,13,22,273,6,431780.417,4584052.655,431688.473,4583851.703,2.182751,41.403307
73900,197, ,1,2,13,21,272,6,431780.552,4584021.255,431688.608,4583820.304,2.182756,41.403024
73900,198, ,2,2,13,22,273,6,431776.552,4584056.688,431684.608,4583855.736,2.182704,41.403343
73900,199, ,1,2,13,21,272,6,431773.592,4584028.402,431681.649,4583827.451,2.182672,41.403088
73900,200, ,2,2,13,22,273,6,431771.189,4584062.378,431679.246,4583861.426,2.182639,41.403393
73900,201, ,1,2,13,21,272,6,431768.329,4584033.826,431676.386,4583832.875,2.182608,41.403136
73900,202, ,2,2,13,22,273,6,431765.455,4584076.282,431673.512,4583875.33,2.182569,41.403518
73900,203, ,1,2,13,21,272,6,431763.788,4584038.424,431671.845,4583837.473,2.182554,41.403177
73900,204, ,2,2,13,23,274,6,431724.739,4584110.158,431632.796,4583909.206,2.182078,41.40382
73900,205, ,1,2,13,21,272,6,431754.722,4584047.732,431662.779,4583846.78,2.182444,41.40326
73900,206, ,2,2,13,23,274,6,431724.739,4584110.158,431632.796,4583909.206,2.182078,41.40382
73900,207, ,1,2,13,21,272,6,431754.722,4584047.732,431662.779,4583846.78,2.182444,41.40326
73900,208, ,2,2,13,23,274,6,431717.645,4584117.5,431625.702,4583916.548,2.181993,41.403885
73900,209, ,1,2,13,21,272,6,431754.722,4584047.732,431662.779,4583846.78,2.182444,41.40326
73900,210, ,2,2,13,23,274,6,431711.323,4584123.806,431619.38,4583922.854,2.181916,41.403942
73900,211, ,1,2,13,21,271,6,431715.542,4584086.44,431623.599,4583885.488,2.181971,41.403605
73900,212, ,2,2,13,23,274,6,431704.788,4584130.786,431612.845,4583929.834,2.181837,41.404004
73900,213, ,1,2,13,21,271,6,431710.384,4584093.638,431618.441,4583892.686,2.181909,41.40367
73900,214, ,2,2,13,23,274,6,431695.858,4584140.043,431603.915,4583939.091,2.18173,41.404086
73900,215, ,1,2,13,21,271,6,431700.822,4584103.56,431608.879,4583902.608,2.181793,41.403758
73900,216, ,2,2,13,23,274,6,431689.988,4584146.008,431598.045,4583945.056,2.181659,41.40414
73900,217, ,1,2,13,21,271,6,431700.822,4584103.56,431608.879,4583902.608,2.181793,41.403758
73900,218, ,2,2,13,23,270,6,431670.613,4584174.626,431578.671,4583973.673,2.181424,41.404396
73900,219, ,1,2,13,21,271,6,431692.94,4584112.206,431600.997,4583911.254,2.181698,41.403835
73900,220, ,2,2,13,29,275,6,431636.019,4584201.867,431544.077,4584000.914,2.181007,41.404638
73900,221, ,1,2,13,21,271,6,431688.053,4584117.005,431596.11,4583916.053,2.181639,41.403878
73900,222, ,2,2,13,29,275,6,431630.474,4584207.561,431538.532,4584006.608,2.18094,41.404689
73900,223, ,1,2,13,21,271,6,431680.465,4584124.923,431588.522,4583923.971,2.181547,41.403949
73900,224, ,2,2,13,29,275,6,431624.315,4584213.906,431532.373,4584012.953,2.180865,41.404746
73900,225, ,1,2,13,21,271,6,431680.465,4584124.923,431588.522,4583923.971,2.181547,41.403949
73900,226, ,2,2,13,29,275,6,431619.258,4584219.118,431527.316,4584018.165,2.180804,41.404792
73900,227, ,1,2,13,24,270,6,431657.17,4584148.632,431565.228,4583947.68,2.181266,41.404161
73900,228, ,2,2,13,29,275,6,431613.758,4584224.728,431521.816,4584023.775,2.180738,41.404842
73900,229, ,1,2,13,25,269,6,431614.228,4584178.618,431522.286,4583977.665,2.180749,41.404427
73900,230, ,2,2,13,29,275,6,431603.905,4584234.921,431511.963,4584033.968,2.180619,41.404933
73900,231, ,1,2,13,25,269,6,431612.932,4584193.95,431520.99,4583992.997,2.180731,41.404565
73900,232, ,2,2,13,29,275,6,431596.647,4584242.375,431504.705,4584041.422,2.180531,41.405
73900,233, ,1,2,13,25,269,6,431602.379,4584204.934,431510.437,4584003.981,2.180604,41.404663
73900,234, ,2,2,13,29,275,6,431589.53,4584249.712,431497.588,4584048.759,2.180445,41.405065
73900,235, ,1,2,13,25,269,6,431602.379,4584204.934,431510.437,4584003.981,2.180604,41.404663
73900,236, ,2,2,13,29,275,6,431583.556,4584255.848,431491.614,4584054.895,2.180373,41.40512
73900,237, ,1,2,13,25,269,6,431602.379,4584204.934,431510.437,4584003.981,2.180604,41.404663
73900,238, ,2,2,13,29,275,6,431583.556,4584255.848,431491.614,4584054.895,2.180373,41.40512
73900,239, ,1,2,13,25,269,6,431590.544,4584217.189,431498.602,4584016.236,2.180461,41.404772
73900,240, ,2,2,13,28,278,6,431543.906,4584296.467,431451.965,4584095.513,2.179894,41.405482
73900,240,B,2,2,13,28,278,6,431555.097,4584295.007,431463.156,4584094.053,2.180028,41.40547
73900,241, ,1,2,13,25,269,6,431584.088,4584223.864,431492.146,4584022.911,2.180383,41.404832
73900,242, ,2,2,13,28,278,6,431538.046,4584302.547,431446.105,4584101.593,2.179823,41.405537
73900,243, ,1,2,13,25,269,6,431575.602,4584232.677,431483.66,4584031.724,2.180281,41.404911
73900,244, ,2,2,13,28,278,6,431534.053,4584306.632,431442.112,4584105.678,2.179775,41.405573
73900,245, ,1,2,13,25,269,6,431569.757,4584238.746,431477.815,4584037.793,2.18021,41.404965
73900,245,B,1,2,13,25,269,6,431566.032,4584242.62,431474.09,4584041.667,2.180165,41.404999
73900,246, ,2,2,13,28,278,6,431530.193,4584310.633,431438.252,4584109.679,2.179728,41.405609
73900,246,B,2,2,13,28,278,6,431524.157,4584316.893,431432.216,4584115.939,2.179656,41.405665
73900,247, ,1,2,13,28,279,6,431527.037,4584282.456,431435.096,4584081.502,2.179694,41.405355
73900,248,B,2,2,13,28,278,6,431510.976,4584330.524,431419.035,4584129.57,2.179496,41.405786
73900,248, ,2,2,13,28,278,6,431510.976,4584330.524,431419.035,4584129.57,2.179496,41.405786
73900,249, ,1,2,13,28,279,6,431521.392,4584288.462,431429.451,4584087.508,2.179626,41.405408
73900,250, ,2,2,13,28,278,6,431498.702,4584343.202,431406.761,4584142.248,2.179348,41.405899
