CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
50202,48, ,2,5,6,73,27,26,428749.996,4583761.022,428658.08,4583560.074,2.146535,41.400417
50202,49, ,1,5,6,79,57,26,428614.224,4583896.784,428522.31,4583695.835,2.144895,41.401627
50202,50, ,2,5,6,73,27,26,428744.447,4583767.466,428652.531,4583566.518,2.146468,41.400474
50202,51, ,1,5,6,79,57,26,428584.897,4583928,428492.983,4583727.051,2.14454,41.401906
50202,52, ,2,5,6,73,27,26,428738.484,4583773.991,428646.568,4583573.043,2.146396,41.400533
50202,53, ,1,5,6,79,57,26,428584.897,4583928,428492.983,4583727.051,2.14454,41.401906
50202,54, ,2,5,6,73,27,26,428732.151,4583781.404,428640.235,4583580.456,2.146319,41.400599
50202,55, ,1,5,6,79,57,26,428584.897,4583928,428492.983,4583727.051,2.14454,41.401906
50202,56, ,2,5,6,75,55,26,428705.374,4583811.235,428613.459,4583610.287,2.145995,41.400865
50202,57, ,1,5,6,79,57,26,428584.897,4583928,428492.983,4583727.051,2.14454,41.401906
50202,58, ,2,5,6,75,55,26,428705.374,4583811.235,428613.459,4583610.287,2.145995,41.400865
50202,59, ,1,5,6,79,57,26,428584.897,4583928,428492.983,4583727.051,2.14454,41.401906
50202,60, ,2,5,6,75,55,26,428686.971,4583831.738,428595.056,4583630.789,2.145773,41.401048
50202,61, ,1,5,6,79,57,26,428584.897,4583928,428492.983,4583727.051,2.14454,41.401906
50202,62, ,2,5,6,75,55,26,428686.971,4583831.738,428595.056,4583630.789,2.145773,41.401048
50202,64, ,2,5,6,75,55,26,428686.971,4583831.738,428595.056,4583630.789,2.145773,41.401048
50202,66, ,2,5,6,75,55,26,428686.971,4583831.738,428595.056,4583630.789,2.145773,41.401048
50202,68, ,2,5,6,75,55,26,428686.971,4583831.738,428595.056,4583630.789,2.145773,41.401048
50202,70, ,2,5,6,75,55,26,428686.971,4583831.738,428595.056,4583630.789,2.145773,41.401048
50202,72, ,2,5,6,75,55,26,428686.971,4583831.738,428595.056,4583630.789,2.145773,41.401048
50202,74, ,2,5,6,75,55,26,428669.949,4583850.566,428578.034,4583649.617,2.145567,41.401216
50202,76, ,2,5,6,75,55,26,428666.258,4583854.557,428574.343,4583653.608,2.145522,41.401252
50202,78, ,2,5,6,75,55,26,428662.26,4583859.028,428570.345,4583658.079,2.145474,41.401292
50202,80, ,2,5,6,75,55,26,428658.5,4583863.212,428566.585,4583662.263,2.145428,41.401329
50202,82, ,2,5,6,75,55,26,428653.754,4583868.492,428561.839,4583667.543,2.145371,41.401376
50202,84, ,2,5,6,75,55,26,428648.262,4583874.606,428556.347,4583673.657,2.145304,41.401431
50202,86, ,2,5,6,75,55,26,428642.38,4583881.163,428550.465,4583680.214,2.145233,41.401489
50202,88, ,2,5,6,75,56,26,428621.704,4583903.018,428529.79,4583702.069,2.144983,41.401684
50202,90, ,2,5,6,75,56,26,428621.704,4583903.018,428529.79,4583702.069,2.144983,41.401684
50202,92, ,2,5,6,75,56,26,428610.396,4583914.981,428518.482,4583714.032,2.144847,41.401791
50202,94, ,2,5,6,75,56,26,428588.188,4583938.58,428496.274,4583737.63,2.144578,41.402002
50202,96, ,2,5,6,75,56,26,428588.188,4583938.58,428496.274,4583737.63,2.144578,41.402002
50202,98, ,2,5,6,75,56,26,428588.188,4583938.58,428496.274,4583737.63,2.144578,41.402002
50202,100, ,2,5,6,75,56,26,428588.188,4583938.58,428496.274,4583737.63,2.144578,41.402002
50202,102, ,2,5,6,75,56,26,428561.232,4583973.449,428469.318,4583772.499,2.144252,41.402313
50202,104, ,2,5,6,75,56,26,428561.232,4583973.449,428469.318,4583772.499,2.144252,41.402313
50202,106, ,2,5,6,75,56,26,428557.121,4583986.492,428465.207,4583785.542,2.144201,41.40243
