CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
148409,55, ,1,6,35,10,159,28,428136.413,4585967.588,428044.504,4585766.62,2.138933,41.420236
148409,56, ,2,7,35,89,194,39,428090.874,4586038.558,427998.965,4585837.589,2.13838,41.420871
148409,57, ,1,6,35,9,158,28,428106.054,4586008.9,428014.145,4585807.931,2.138565,41.420605
148409,58, ,2,7,35,89,194,39,428090.874,4586038.558,427998.965,4585837.589,2.13838,41.420871
148409,59, ,1,6,35,9,158,28,428087.673,4586015.972,427995.764,4585815.003,2.138344,41.420667
148409,60, ,2,7,35,89,194,39,428073.34,4586046.416,427981.431,4585845.447,2.138169,41.42094
148409,61, ,1,6,35,9,158,28,428066.388,4586024.954,427974.479,4585823.985,2.138088,41.420746
148409,62, ,2,7,35,89,194,39,428073.34,4586046.416,427981.431,4585845.447,2.138169,41.42094
148409,63, ,1,6,35,9,158,28,428066.388,4586024.954,427974.479,4585823.985,2.138088,41.420746
148409,64, ,2,7,35,89,194,39,428073.34,4586046.416,427981.431,4585845.447,2.138169,41.42094
148409,65, ,1,6,35,9,158,28,428043.315,4586034.662,427951.406,4585833.693,2.137811,41.420831
148409,66,E,2,7,35,89,194,39,428041.824,4586071.02,427949.916,4585870.051,2.137789,41.421159
148409,66, ,2,7,35,89,194,39,428079.459,4586093.14,427987.55,4585892.171,2.138237,41.421361
148409,67, ,1,6,35,9,158,28,428021.807,4586070.027,427929.899,4585869.058,2.137549,41.421148
148409,68,E,2,7,35,89,194,39,428041.824,4586071.02,427949.916,4585870.051,2.137789,41.421159
148409,68, ,2,7,35,89,194,39,428079.459,4586093.14,427987.55,4585892.171,2.138237,41.421361
148409,69, ,1,6,35,9,158,28,428021.807,4586070.027,427929.899,4585869.058,2.137549,41.421148
148409,70, ,2,7,35,89,194,39,428079.459,4586093.14,427987.55,4585892.171,2.138237,41.421361
148409,70,E,2,7,35,89,194,39,428041.824,4586071.02,427949.916,4585870.051,2.137789,41.421159
148409,71, ,1,6,35,9,158,28,428021.807,4586070.027,427929.899,4585869.058,2.137549,41.421148
148409,72, ,2,7,35,89,194,39,428103.448,4586127.828,428011.539,4585926.858,2.138519,41.421676
148409,73, ,1,6,35,9,158,28,428021.807,4586070.027,427929.899,4585869.058,2.137549,41.421148
148409,74, ,2,7,35,89,194,39,428105.008,4586134.518,428013.099,4585933.548,2.138537,41.421736
148409,75, ,1,6,35,9,158,28,428021.807,4586070.027,427929.899,4585869.058,2.137549,41.421148
148409,76, ,2,7,35,89,194,39,428106.787,4586145.32,428014.878,4585944.35,2.138557,41.421834
148409,77, ,1,6,35,9,158,28,428021.807,4586070.027,427929.899,4585869.058,2.137549,41.421148
148409,78, ,2,7,35,89,194,39,428105.008,4586167.621,428013.099,4585966.651,2.138533,41.422034
148409,79, ,1,6,35,9,158,28,428021.807,4586070.027,427929.899,4585869.058,2.137549,41.421148
148409,80, ,2,7,35,90,190,39,428091.786,4586213.369,427999.877,4586012.399,2.13837,41.422445
148409,81, ,1,6,35,9,158,28,428089.34,4586151.88,427997.431,4585950.91,2.138348,41.421891
148409,82, ,2,7,35,90,190,39,428083.766,4586241.23,427991.857,4586040.259,2.13827,41.422695
148409,83, ,1,6,35,9,158,28,428089.34,4586151.88,427997.431,4585950.91,2.138348,41.421891
148409,84, ,2,7,35,90,190,39,428079.088,4586257.935,427987.179,4586056.964,2.138212,41.422845
148409,85,B,1,6,35,9,158,28,428084.3,4586131.355,427992.391,4585930.385,2.13829,41.421706
148409,85, ,1,6,35,9,158,28,428089.34,4586151.88,427997.431,4585950.91,2.138348,41.421891
148409,86, ,2,7,35,90,190,39,428072.578,4586272.597,427980.669,4586071.626,2.138133,41.422977
148409,87, ,1,6,35,9,158,28,428089.34,4586151.88,427997.431,4585950.91,2.138348,41.421891
148409,88, ,2,7,35,90,190,39,428039.812,4586316.686,427947.904,4586115.715,2.137736,41.423371
148409,89, ,1,6,35,9,158,28,428089.34,4586151.88,427997.431,4585950.91,2.138348,41.421891
148409,90, ,2,7,35,90,190,39,428039.812,4586316.686,427947.904,4586115.715,2.137736,41.423371
148409,91, ,1,6,35,9,158,28,428089.34,4586151.88,427997.431,4585950.91,2.138348,41.421891
148409,92, ,2,7,35,90,190,39,428039.812,4586316.686,427947.904,4586115.715,2.137736,41.423371
148409,93, ,1,6,35,9,158,28,428083.791,4586175.668,427991.882,4585974.698,2.138279,41.422105
148409,94, ,2,7,35,90,190,39,427917.896,4586395.214,427825.989,4586194.242,2.136267,41.424067
148409,95, ,1,6,35,9,158,28,428076.2,4586201.669,427984.291,4586000.699,2.138185,41.422338
148409,96, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,97, ,1,6,35,9,158,28,428076.2,4586201.669,427984.291,4586000.699,2.138185,41.422338
148409,98, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,99, ,1,6,35,9,158,28,428063.98,4586241.3,427972.071,4586040.329,2.138034,41.422694
148409,100, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,101, ,1,6,35,9,158,28,428063.98,4586241.3,427972.071,4586040.329,2.138034,41.422694
148409,102, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,103, ,1,6,35,9,158,28,428055.219,4586265.908,427963.31,4586064.937,2.137926,41.422915
148409,104, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,105, ,1,6,35,9,158,28,428049.9,4586276.012,427957.991,4586075.041,2.137861,41.423006
148409,106, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,107, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,107,I,1,6,35,9,158,28,427792.262,4586231.046,427700.356,4586030.075,2.134784,41.422577
148409,108, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,109,I,1,6,35,9,158,28,427792.262,4586231.046,427700.356,4586030.075,2.134784,41.422577
148409,109, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,110, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,111,I,1,6,35,9,158,28,427792.262,4586231.046,427700.356,4586030.075,2.134784,41.422577
148409,111, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,112, ,2,7,35,90,190,39,427807.27,4586505.114,427715.364,4586304.141,2.13493,41.425047
148409,113, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,113,I,1,6,35,9,158,28,427792.262,4586231.046,427700.356,4586030.075,2.134784,41.422577
148409,114, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,115, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,115,I,1,6,35,9,158,28,427792.262,4586231.046,427700.356,4586030.075,2.134784,41.422577
148409,116, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,117, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,117,I,1,6,35,9,158,28,427792.262,4586231.046,427700.356,4586030.075,2.134784,41.422577
148409,118, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,119, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,120, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,121, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,122, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,123, ,1,6,35,9,158,28,427897.294,4586372.495,427805.387,4586171.523,2.136024,41.423861
148409,124, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,125, ,1,7,35,90,190,39,427807.189,4586491.189,427715.283,4586290.216,2.134931,41.424922
148409,125,I,1,7,35,90,190,39,427752.798,4586361.964,427660.892,4586160.992,2.134296,41.423753
148409,126, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,127, ,1,7,35,90,190,39,427807.189,4586491.189,427715.283,4586290.216,2.134931,41.424922
148409,128, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,129, ,1,7,35,90,190,39,427711.531,4586505.038,427619.626,4586304.065,2.133785,41.425038
148409,130, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,131, ,1,7,35,90,190,39,427711.531,4586505.038,427619.626,4586304.065,2.133785,41.425038
148409,132, ,2,7,35,90,190,39,427454.612,4586506.527,427362.709,4586305.554,2.13071,41.425028
148409,133, ,1,7,35,90,190,39,427711.531,4586505.038,427619.626,4586304.065,2.133785,41.425038
148409,134, ,2,7,35,90,190,39,427254.132,4586448.232,427162.231,4586247.26,2.128318,41.424485
148409,135, ,1,7,35,90,190,39,427711.531,4586505.038,427619.626,4586304.065,2.133785,41.425038
148409,136, ,2,7,35,90,190,39,427254.132,4586448.232,427162.231,4586247.26,2.128318,41.424485
148409,137, ,1,7,35,90,190,39,427615.68,4586500.516,427523.776,4586299.543,2.132638,41.424989
148409,138, ,2,7,35,90,190,39,427395.148,4586617.52,427303.246,4586416.546,2.129985,41.426022
148409,139, ,1,7,35,90,190,39,427615.68,4586500.516,427523.776,4586299.543,2.132638,41.424989
148409,140, ,2,7,35,90,190,39,427395.148,4586617.52,427303.246,4586416.546,2.129985,41.426022
148409,141, ,1,7,35,90,190,39,427615.68,4586500.516,427523.776,4586299.543,2.132638,41.424989
148409,142, ,2,7,35,90,190,39,427395.148,4586617.52,427303.246,4586416.546,2.129985,41.426022
148409,143, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,144, ,2,7,35,90,190,39,427395.148,4586617.52,427303.246,4586416.546,2.129985,41.426022
148409,145, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,146, ,2,7,35,90,190,39,427395.148,4586617.52,427303.246,4586416.546,2.129985,41.426022
148409,147, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,148, ,2,7,35,90,190,39,427395.148,4586617.52,427303.246,4586416.546,2.129985,41.426022
148409,149, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,150, ,2,7,35,90,190,39,427395.148,4586617.52,427303.246,4586416.546,2.129985,41.426022
148409,151, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,152, ,2,7,35,90,190,39,427465.177,4586713.623,427373.274,4586512.648,2.130812,41.426894
148409,153, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,154, ,2,7,35,90,190,39,427456.768,4586733.742,427364.865,4586532.767,2.130709,41.427075
148409,155, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,156, ,2,7,35,90,190,39,427437.207,4586746.97,427345.304,4586545.995,2.130473,41.427192
148409,157, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,158, ,2,7,35,90,190,39,427310.519,4586773.788,427218.617,4586572.813,2.128954,41.427422
148409,159, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,160, ,2,7,35,90,190,39,427310.519,4586773.788,427218.617,4586572.813,2.128954,41.427422
148409,161, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,162, ,2,7,35,90,190,39,427310.519,4586773.788,427218.617,4586572.813,2.128954,41.427422
148409,163, ,1,7,35,90,190,39,427416.742,4586469.946,427324.839,4586268.973,2.130262,41.424695
148409,164, ,2,7,35,90,190,39,427310.519,4586773.788,427218.617,4586572.813,2.128954,41.427422
148409,165, ,1,7,35,90,190,39,427259.339,4586405.996,427167.438,4586205.024,2.128386,41.424105
148409,166, ,2,7,35,90,190,39,427310.519,4586773.788,427218.617,4586572.813,2.128954,41.427422
148409,167, ,1,7,35,90,190,39,427247.952,4586417.885,427156.051,4586216.913,2.128248,41.424211
148409,168, ,2,7,35,90,190,39,427310.519,4586773.788,427218.617,4586572.813,2.128954,41.427422
148409,169, ,1,7,35,90,190,39,427247.952,4586417.885,427156.051,4586216.913,2.128248,41.424211
148409,170, ,2,7,35,90,190,39,427166.22,4586814.996,427074.32,4586614.02,2.127222,41.42778
148409,171, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,172, ,2,7,35,90,190,39,427166.22,4586814.996,427074.32,4586614.02,2.127222,41.42778
148409,173, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,174, ,2,7,35,90,190,39,427238.808,4586899.912,427146.907,4586698.935,2.128081,41.428552
148409,175, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,176, ,2,7,35,90,190,39,427238.808,4586899.912,427146.907,4586698.935,2.128081,41.428552
148409,177, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,178, ,2,7,35,90,190,39,427238.808,4586899.912,427146.907,4586698.935,2.128081,41.428552
148409,179, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,180, ,2,7,35,90,190,39,427188.612,4586979.796,427096.712,4586778.819,2.12747,41.429266
148409,181, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,182, ,2,7,35,90,190,39,427188.612,4586979.796,427096.712,4586778.819,2.12747,41.429266
148409,183, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,184, ,2,7,35,90,190,39,427188.612,4586979.796,427096.712,4586778.819,2.12747,41.429266
148409,185, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,186, ,2,7,35,90,188,39,427239.166,4587095.014,427147.265,4586894.036,2.128061,41.430309
148409,187, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,188, ,2,7,35,90,188,39,427239.166,4587095.014,427147.265,4586894.036,2.128061,41.430309
148409,189, ,1,7,35,90,190,39,427387.196,4586628.856,427295.294,4586427.882,2.129889,41.426124
148409,190, ,2,7,35,90,188,39,427306.741,4587111.705,427214.84,4586910.726,2.128868,41.430465
148409,191, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,192, ,2,7,35,90,188,39,427306.741,4587111.705,427214.84,4586910.726,2.128868,41.430465
148409,193, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,194, ,2,7,35,90,188,39,427306.741,4587111.705,427214.84,4586910.726,2.128868,41.430465
148409,195, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,196, ,2,7,35,90,188,39,427306.741,4587111.705,427214.84,4586910.726,2.128868,41.430465
148409,197, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,198, ,2,7,35,90,188,39,427306.741,4587111.705,427214.84,4586910.726,2.128868,41.430465
148409,199, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,200, ,2,7,35,90,188,39,427379.157,4587097.559,427287.255,4586896.581,2.129736,41.430344
148409,201, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,202,I,2,7,35,90,188,39,427430.379,4587031.808,427338.476,4586830.83,2.130357,41.429757
148409,202, ,2,7,35,90,188,39,427461.498,4587040.558,427369.595,4586839.58,2.130729,41.429838
148409,203, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,204, ,2,7,35,90,188,39,427461.498,4587040.558,427369.595,4586839.58,2.130729,41.429838
148409,205, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,206, ,2,7,35,90,188,39,427461.498,4587040.558,427369.595,4586839.58,2.130729,41.429838
148409,207, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,208, ,2,7,35,90,188,39,427533.614,4587075.288,427441.71,4586874.31,2.131587,41.430158
148409,208,I,2,7,35,90,188,39,427512.073,4587056.364,427420.17,4586855.386,2.131332,41.429985
148409,209, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,210,I,2,7,35,90,188,39,427522.3,4587059.292,427430.397,4586858.314,2.131454,41.430013
148409,210, ,2,7,35,90,188,39,427533.614,4587075.288,427441.71,4586874.31,2.131587,41.430158
148409,211, ,1,7,35,90,190,39,427273.866,4586760.019,427181.965,4586559.044,2.128517,41.427295
148409,212, ,2,7,35,90,188,39,427551.2,4587097.616,427459.296,4586896.637,2.131795,41.43036
148409,213, ,1,7,35,90,190,39,427205.468,4586873.321,427113.567,4586672.345,2.127685,41.428309
148409,214, ,2,7,35,90,188,39,427582.694,4587147.748,427490.79,4586946.769,2.132166,41.430815
148409,215, ,1,7,35,90,190,39,427205.468,4586873.321,427113.567,4586672.345,2.127685,41.428309
148409,216, ,2,7,35,90,188,39,427582.694,4587147.748,427490.79,4586946.769,2.132166,41.430815
148409,217, ,1,7,35,90,190,39,427205.468,4586873.321,427113.567,4586672.345,2.127685,41.428309
148409,218, ,2,7,35,90,188,39,427582.694,4587147.748,427490.79,4586946.769,2.132166,41.430815
148409,219, ,1,7,35,90,190,39,427205.468,4586873.321,427113.567,4586672.345,2.127685,41.428309
148409,220, ,2,7,35,90,188,39,427582.694,4587147.748,427490.79,4586946.769,2.132166,41.430815
148409,221, ,1,7,35,90,190,39,427205.468,4586873.321,427113.567,4586672.345,2.127685,41.428309
148409,222, ,2,7,35,90,188,39,427721.918,4587161.957,427630.013,4586960.978,2.13383,41.430955
148409,223, ,1,7,35,90,190,39,427205.468,4586873.321,427113.567,4586672.345,2.127685,41.428309
148409,224, ,2,7,35,90,188,39,427743.056,4587179.448,427651.151,4586978.469,2.134081,41.431115
148409,224,I,2,7,35,97,188,40,427838.768,4587235.7,427746.862,4587034.72,2.13522,41.43163
148409,225, ,1,7,35,90,190,39,427205.468,4586873.321,427113.567,4586672.345,2.127685,41.428309
148409,226, ,2,7,35,90,188,39,427759.082,4587209.764,427667.176,4587008.784,2.13427,41.431389
148409,227, ,1,7,35,90,190,39,427157.114,4586970.926,427065.214,4586769.949,2.127094,41.429184
148409,228, ,2,7,35,90,188,39,427759.082,4587209.764,427667.176,4587008.784,2.13427,41.431389
148409,229, ,1,7,35,90,190,39,427157.114,4586970.926,427065.214,4586769.949,2.127094,41.429184
148409,230,I,2,7,35,97,188,40,427797.64,4587262.828,427705.734,4587061.848,2.134725,41.431871
148409,230, ,2,7,35,97,188,40,427790.908,4587263.825,427699.002,4587062.845,2.134644,41.431879
148409,231, ,1,7,35,90,190,39,427216.944,4587049.29,427125.043,4586848.312,2.127801,41.429895
148409,232, ,2,7,35,97,188,40,427771.759,4587627.389,427679.853,4587426.406,2.134371,41.435152
148409,233, ,1,7,35,90,190,39,427216.944,4587049.29,427125.043,4586848.312,2.127801,41.429895
148409,234, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,235, ,1,7,35,90,190,39,427216.944,4587049.29,427125.043,4586848.312,2.127801,41.429895
148409,236, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,237, ,1,7,35,90,190,39,427240.994,4587114.452,427149.093,4586913.473,2.128081,41.430484
148409,238, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,239, ,1,7,35,90,190,39,427240.994,4587114.452,427149.093,4586913.473,2.128081,41.430484
148409,240, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,241, ,1,7,35,90,190,39,427293.86,4587125.584,427201.959,4586924.605,2.128712,41.430589
148409,242, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,243, ,1,7,35,90,190,39,427413.906,4587104.906,427322.004,4586903.927,2.130151,41.430414
148409,244, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,245, ,1,7,35,90,190,39,427413.906,4587104.906,427322.004,4586903.927,2.130151,41.430414
148409,246, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,247, ,1,7,35,90,190,39,427413.906,4587104.906,427322.004,4586903.927,2.130151,41.430414
148409,248, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,249, ,1,7,35,90,190,39,427413.906,4587104.906,427322.004,4586903.927,2.130151,41.430414
148409,250, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,250,I,2,7,35,97,188,40,427524.748,4587543.365,427432.845,4587342.382,2.131425,41.434373
148409,251, ,1,7,35,90,190,39,427413.906,4587104.906,427322.004,4586903.927,2.130151,41.430414
148409,252, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,253, ,1,7,35,90,190,39,427515.452,4587088.538,427423.549,4586887.56,2.131368,41.430275
148409,254, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,255, ,1,7,35,90,190,39,427525.536,4587104.131,427433.633,4586903.152,2.131487,41.430417
148409,256, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,257, ,1,7,35,90,190,39,427535.948,4587120.618,427444.044,4586919.639,2.13161,41.430566
148409,258, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,259, ,1,7,35,90,190,39,427546.572,4587136.867,427454.668,4586935.888,2.131735,41.430714
148409,260, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
148409,261, ,1,7,35,90,190,39,427553.572,4587147.742,427461.668,4586946.763,2.131818,41.430812
148409,262, ,2,7,35,97,188,40,427701.272,4587377.818,427609.367,4587176.837,2.133558,41.432898
