CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
178308,164, ,2,2,13,13,250,5,431954.352,4583505.968,431862.407,4583305.021,2.184893,41.398398
178308,165, ,1,2,13,10,248,5,431819.081,4583612.286,431727.137,4583411.338,2.183263,41.399344
178308,166, ,2,2,13,13,250,5,431954.352,4583505.968,431862.407,4583305.021,2.184893,41.398398
178308,167, ,1,2,13,10,248,5,431807.272,4583624.356,431715.328,4583423.408,2.183121,41.399451
178308,168, ,2,2,13,13,250,5,431954.352,4583505.968,431862.407,4583305.021,2.184893,41.398398
178308,169, ,1,2,13,10,248,5,431798.976,4583632.833,431707.032,4583431.885,2.18302,41.399527
178308,170, ,2,2,13,13,250,5,431954.352,4583505.968,431862.407,4583305.021,2.184893,41.398398
178308,171, ,1,2,13,10,248,5,431790.679,4583641.314,431698.735,4583440.366,2.18292,41.399603
178308,172, ,2,2,13,13,249,5,431857.32,4583614.328,431765.376,4583413.38,2.18372,41.399365
178308,173, ,1,2,13,10,248,5,431781.232,4583650.968,431689.288,4583450.02,2.182806,41.399689
178308,174, ,2,2,13,13,249,5,431846.616,4583615.368,431754.672,4583414.42,2.183592,41.399374
178308,175, ,1,2,13,10,248,5,431781.232,4583650.968,431689.288,4583450.02,2.182806,41.399689
178308,176, ,2,2,13,13,249,5,431839.444,4583622.718,431747.5,4583421.77,2.183506,41.399439
178308,177, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,178, ,2,2,13,13,249,5,431832.56,4583629.774,431740.616,4583428.826,2.183422,41.399502
178308,179, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,180, ,2,2,13,13,249,5,431826.674,4583635.804,431734.73,4583434.856,2.183351,41.399556
178308,181, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,182, ,2,2,13,13,249,5,431821.231,4583641.379,431729.287,4583440.431,2.183286,41.399606
178308,183, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,184, ,2,2,13,13,249,5,431811.693,4583651.155,431719.749,4583450.207,2.18317,41.399693
178308,185, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,186, ,2,2,13,13,249,5,431798.676,4583664.488,431706.732,4583463.54,2.183013,41.399812
178308,187, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,188,B,2,2,13,15,252,5,431738.283,4583730.692,431646.34,4583529.743,2.182283,41.400403
178308,188, ,2,2,13,13,249,5,431798.676,4583664.488,431706.732,4583463.54,2.183013,41.399812
178308,189, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,190,B,2,2,13,15,252,5,431720.664,4583745.031,431628.721,4583544.082,2.182071,41.400531
178308,190, ,2,2,13,15,252,5,431727.318,4583738.22,431635.375,4583537.271,2.182151,41.40047
178308,191, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,192, ,2,2,13,15,252,5,431711.072,4583754.854,431619.129,4583553.905,2.181955,41.400618
178308,193, ,1,2,13,16,254,5,431690.002,4583747.266,431598.059,4583546.317,2.181704,41.400548
178308,194, ,2,2,13,15,252,5,431701.287,4583764.71,431609.344,4583563.761,2.181837,41.400706
178308,195, ,1,2,13,20,254,5,431627.125,4583802.019,431535.183,4583601.07,2.180946,41.401036
178308,196, ,2,2,13,15,252,5,431690.415,4583775.781,431598.472,4583574.832,2.181706,41.400805
178308,197, ,1,2,13,20,254,5,431622.012,4583816.858,431530.07,4583615.909,2.180883,41.401169
178308,198, ,2,2,13,15,252,5,431690.415,4583775.781,431598.472,4583574.832,2.181706,41.400805
178308,199, ,1,2,13,20,254,5,431605.655,4583833.54,431513.713,4583632.591,2.180685,41.401318
178308,200, ,2,2,13,15,252,5,431686.419,4583779.595,431594.476,4583578.646,2.181657,41.400839
178308,201, ,1,2,13,20,254,5,431605.655,4583833.54,431513.713,4583632.591,2.180685,41.401318
178308,202, ,2,2,13,15,252,5,431681.977,4583784.373,431590.034,4583583.424,2.181604,41.400882
178308,203, ,1,2,13,20,254,5,431605.655,4583833.54,431513.713,4583632.591,2.180685,41.401318
178308,204, ,2,2,13,15,252,5,431681.977,4583784.373,431590.034,4583583.424,2.181604,41.400882
178308,205, ,1,2,13,20,254,5,431605.655,4583833.54,431513.713,4583632.591,2.180685,41.401318
178308,206, ,2,2,13,15,252,5,431681.977,4583784.373,431590.034,4583583.424,2.181604,41.400882
178308,207, ,1,2,13,20,254,5,431605.655,4583833.54,431513.713,4583632.591,2.180685,41.401318
178308,208, ,2,2,13,15,253,5,431636.043,4583831.034,431544.101,4583630.085,2.181049,41.401298
178308,209, ,1,2,13,20,254,5,431591.238,4583848.424,431499.296,4583647.474,2.180511,41.401451
178308,210, ,2,2,13,15,253,5,431636.043,4583831.034,431544.101,4583630.085,2.181049,41.401298
178308,211, ,1,2,13,20,254,5,431585.667,4583853.992,431493.725,4583653.042,2.180444,41.401501
178308,212, ,2,2,13,15,253,5,431636.043,4583831.034,431544.101,4583630.085,2.181049,41.401298
178308,213, ,1,2,13,24,266,6,431517.129,4583924.666,431425.188,4583723.716,2.179616,41.402131
178308,214, ,2,2,13,15,253,5,431636.043,4583831.034,431544.101,4583630.085,2.181049,41.401298
178308,215, ,1,2,13,24,266,6,431517.129,4583924.666,431425.188,4583723.716,2.179616,41.402131
178308,216, ,2,2,13,15,253,5,431625.699,4583841.631,431533.757,4583640.681,2.180924,41.401393
178308,217, ,1,2,13,24,266,6,431509.112,4583932.782,431417.171,4583731.832,2.179519,41.402204
178308,218, ,2,2,13,15,253,5,431625.699,4583841.631,431533.757,4583640.681,2.180924,41.401393
178308,219, ,1,2,13,24,266,6,431509.112,4583932.782,431417.171,4583731.832,2.179519,41.402204
178308,220, ,2,2,13,15,253,5,431617.638,4583849.885,431525.696,4583648.935,2.180827,41.401466
178308,221, ,1,2,13,24,266,6,431501.895,4583940.112,431409.954,4583739.162,2.179432,41.402269
178308,222, ,2,2,13,15,253,5,431610.053,4583857.638,431518.111,4583656.688,2.180735,41.401536
178308,223, ,1,2,13,24,266,6,431486.939,4583955.356,431394.998,4583754.405,2.179251,41.402405
178308,224, ,2,2,13,21,266,6,431553.149,4583924.932,431461.208,4583723.982,2.180047,41.402137
178308,225, ,1,2,13,24,266,6,431486.939,4583955.356,431394.998,4583754.405,2.179251,41.402405
178308,226, ,2,2,13,24,266,6,431520.344,4583952.62,431428.403,4583751.669,2.179651,41.402383
178308,227, ,1,2,13,24,266,6,431486.939,4583955.356,431394.998,4583754.405,2.179251,41.402405
178308,228, ,2,2,13,24,266,6,431520.344,4583952.62,431428.403,4583751.669,2.179651,41.402383
178308,229, ,1,2,13,24,266,6,431486.939,4583955.356,431394.998,4583754.405,2.179251,41.402405
178308,230, ,2,2,13,24,266,6,431511.135,4583962.057,431419.194,4583761.106,2.17954,41.402468
178308,231, ,1,2,13,50,267,6,431431.03,4583998.078,431339.09,4583797.127,2.178578,41.402785
178308,232, ,2,2,13,24,266,6,431511.135,4583962.057,431419.194,4583761.106,2.17954,41.402468
178308,233, ,1,2,13,50,267,6,431430.847,4584012.376,431338.907,4583811.425,2.178574,41.402914
178308,234, ,2,2,13,24,266,6,431511.135,4583962.057,431419.194,4583761.106,2.17954,41.402468
178308,235, ,1,2,13,50,267,6,431422.866,4584020.488,431330.926,4583819.537,2.178477,41.402986
178308,236, ,2,2,13,24,266,6,431511.135,4583962.057,431419.194,4583761.106,2.17954,41.402468
178308,237, ,1,2,13,50,267,6,431414.226,4584029.202,431322.286,4583828.251,2.178373,41.403064
178308,238, ,2,2,13,24,266,6,431496.015,4583977.61,431404.074,4583776.659,2.179357,41.402606
178308,239, ,1,2,13,50,267,6,431406.29,4584037.401,431314.35,4583836.45,2.178277,41.403137
178308,240, ,2,2,13,24,266,6,431496.015,4583977.61,431404.074,4583776.659,2.179357,41.402606
178308,241, ,1,2,13,50,267,6,431388.256,4584055.747,431296.316,4583854.796,2.178059,41.403301
178308,242, ,2,2,13,24,266,6,431496.015,4583977.61,431404.074,4583776.659,2.179357,41.402606
178308,243, ,1,2,13,50,267,6,431388.256,4584055.747,431296.316,4583854.796,2.178059,41.403301
178308,244, ,2,2,13,26,268,6,431451.548,4584027.43,431359.607,4583826.479,2.17882,41.403051
178308,245, ,1,2,13,50,267,6,431376.512,4584065.714,431284.572,4583864.762,2.177918,41.40339
178308,246, ,2,2,13,26,268,6,431430.655,4584044.096,431338.715,4583843.145,2.178568,41.4032
178308,247, ,1,2,13,50,288,6,431343.46,4584101.592,431251.52,4583900.64,2.177518,41.40371
178308,248, ,2,2,13,26,268,6,431430.655,4584044.096,431338.715,4583843.145,2.178568,41.4032
178308,249, ,1,2,13,50,288,6,431343.46,4584101.592,431251.52,4583900.64,2.177518,41.40371
178308,250, ,2,2,13,26,268,6,431430.655,4584044.096,431338.715,4583843.145,2.178568,41.4032
178308,251, ,1,2,13,50,288,6,431338.586,4584106.62,431246.647,4583905.668,2.17746,41.403755
178308,252, ,2,2,13,26,268,6,431430.655,4584044.096,431338.715,4583843.145,2.178568,41.4032
178308,253, ,1,2,13,50,288,6,431334.698,4584110.586,431242.759,4583909.634,2.177413,41.40379
178308,254, ,2,2,13,26,268,6,431420.244,4584054.6,431328.304,4583853.649,2.178442,41.403293
178308,255, ,1,2,13,50,288,6,431323.864,4584121.676,431231.925,4583920.724,2.177282,41.403889
178308,256,I,2,2,13,26,268,6,431423.746,4584074.341,431331.806,4583873.389,2.178482,41.403471
178308,256, ,2,2,13,26,268,6,431411.154,4584063.928,431319.214,4583862.976,2.178332,41.403377
178308,257, ,1,2,13,50,288,6,431313.224,4584132.55,431221.285,4583931.598,2.177153,41.403986
178308,258, ,2,2,13,26,268,6,431399.202,4584076.073,431307.262,4583875.121,2.178188,41.403485
178308,259, ,1,2,13,50,288,6,431308.269,4584137.658,431216.33,4583936.706,2.177093,41.404032
178308,260, ,2,2,13,26,287,6,431359.463,4584116.994,431267.523,4583916.042,2.177708,41.40385
178308,261, ,1,2,13,50,288,6,431302.654,4584143.396,431210.715,4583942.444,2.177026,41.404083
178308,262, ,2,2,13,26,287,6,431354.028,4584122.548,431262.088,4583921.596,2.177642,41.4039
178308,263, ,1,2,13,50,288,6,431295.755,4584150.466,431203.816,4583949.514,2.176942,41.404146
178308,264, ,2,2,13,26,287,6,431340.913,4584135.702,431248.974,4583934.75,2.177484,41.404017
178308,265, ,1,2,13,50,288,6,431290.552,4584155.604,431198.613,4583954.652,2.176879,41.404192
178308,266, ,2,2,13,26,287,6,431329.066,4584147.804,431237.127,4583946.852,2.177341,41.404125
178308,267, ,1,2,13,50,288,6,431283.406,4584161.082,431191.467,4583960.13,2.176793,41.404241
178308,268, ,2,2,13,26,287,6,431322.163,4584154.854,431230.224,4583953.902,2.177258,41.404188
178308,269, ,1,2,13,49,288,6,431246.246,4584201.642,431154.307,4584000.689,2.176344,41.404603
178308,270, ,2,2,13,26,287,6,431317.569,4584159.55,431225.63,4583958.598,2.177202,41.40423
178308,271, ,1,2,13,49,288,6,431239.346,4584208.47,431147.407,4584007.517,2.176261,41.404664
178308,272, ,2,2,13,26,287,6,431313.451,4584163.757,431221.512,4583962.805,2.177152,41.404267
178308,273, ,1,2,13,49,288,6,431231.387,4584216.916,431139.449,4584015.963,2.176165,41.404739
178308,274, ,2,2,13,26,287,6,431309.913,4584167.368,431217.974,4583966.416,2.17711,41.4043
178308,275, ,1,2,13,49,288,6,431222.554,4584225.727,431130.616,4584024.774,2.176058,41.404818
178308,276, ,2,2,13,26,287,6,431304.202,4584173.187,431212.263,4583972.234,2.177041,41.404352
178308,277, ,1,2,13,49,288,6,431213.234,4584235.463,431121.296,4584034.51,2.175945,41.404905
178308,278, ,2,2,13,27,286,6,431262.551,4584216.102,431170.612,4584015.149,2.176538,41.404734
178308,279, ,1,2,13,49,288,6,431205.42,4584243.382,431113.482,4584042.429,2.175851,41.404975
178308,280, ,2,2,13,27,286,6,431251.842,4584226.994,431159.903,4584026.041,2.176408,41.404832
178308,281, ,1,2,13,49,288,6,431197.705,4584251.26,431105.767,4584050.307,2.175758,41.405046
178308,282, ,2,2,13,27,286,6,431239.295,4584239.853,431147.357,4584038.9,2.176257,41.404946
178308,283, ,1,2,13,49,288,6,431197.705,4584251.26,431105.767,4584050.307,2.175758,41.405046
178308,284, ,2,2,13,27,286,6,431239.295,4584239.853,431147.357,4584038.9,2.176257,41.404946
178308,285, ,1,2,25,49,298,6,431152.839,4584297.254,431060.901,4584096.3,2.175216,41.405456
178308,286, ,2,2,13,27,286,6,431226.429,4584252.878,431134.491,4584051.925,2.176101,41.405063
178308,287, ,1,2,25,49,298,6,431152.839,4584297.254,431060.901,4584096.3,2.175216,41.405456
178308,288, ,2,2,13,27,286,6,431226.429,4584252.878,431134.491,4584051.925,2.176101,41.405063
178308,289, ,1,2,25,49,298,6,431146.172,4584304.113,431054.234,4584103.159,2.175135,41.405517
178308,290, ,2,2,13,27,286,6,431218.488,4584261.059,431126.55,4584060.106,2.176005,41.405136
178308,291, ,1,2,25,49,298,6,431146.172,4584304.113,431054.234,4584103.159,2.175135,41.405517
178308,292, ,2,2,25,27,286,6,431210.523,4584269.133,431118.585,4584068.18,2.175909,41.405208
178308,293, ,1,2,25,49,298,6,431137.832,4584312.581,431045.894,4584111.627,2.175035,41.405593
178308,294, ,2,2,25,35,285,6,431172.403,4584308.303,431080.465,4584107.349,2.175449,41.405557
178308,295, ,1,2,25,49,298,6,431129.277,4584321.322,431037.34,4584120.368,2.174931,41.405671
178308,296, ,2,2,25,35,285,6,431165.682,4584315.158,431073.744,4584114.204,2.175367,41.405618
178308,297, ,1,2,25,49,298,6,431121.35,4584329.381,431029.413,4584128.427,2.174835,41.405743
178308,298, ,2,2,25,35,285,6,431157.959,4584323.042,431066.021,4584122.088,2.175274,41.405689
178308,299, ,1,2,25,49,298,6,431112.294,4584338.627,431020.357,4584137.673,2.174726,41.405825
178308,300, ,2,2,25,35,285,6,431149.886,4584331.293,431057.948,4584130.339,2.175177,41.405762
178308,301, ,1,2,25,47,303,6,431058.256,4584394.048,430966.319,4584193.093,2.174073,41.40632
178308,302, ,2,2,25,35,285,6,431142.592,4584338.723,431050.654,4584137.769,2.175089,41.405829
178308,303, ,1,2,25,47,303,6,431058.256,4584394.048,430966.319,4584193.093,2.174073,41.40632
178308,304, ,2,2,25,35,285,6,431137.885,4584343.544,431045.947,4584142.59,2.175032,41.405872
178308,305, ,1,2,25,47,303,6,431058.256,4584394.048,430966.319,4584193.093,2.174073,41.40632
178308,306, ,2,2,25,35,285,6,431134.21,4584347.29,431042.273,4584146.336,2.174987,41.405905
178308,307, ,1,2,25,47,303,6,431046.581,4584405.962,430954.644,4584205.007,2.173932,41.406426
178308,308, ,2,2,25,35,285,6,431129.811,4584351.684,431037.874,4584150.73,2.174934,41.405944
178308,309, ,1,2,25,47,303,6,431027.84,4584425.22,430935.904,4584224.265,2.173706,41.406598
178308,310, ,2,2,25,35,285,6,431125.403,4584356.29,431033.466,4584155.336,2.174881,41.405985
178308,311, ,1,2,25,47,303,6,431027.84,4584425.22,430935.904,4584224.265,2.173706,41.406598
178308,312, ,2,2,25,35,285,6,431118.916,4584362.892,431026.979,4584161.938,2.174803,41.406044
178308,313, ,1,2,25,47,303,6,431013.016,4584440.441,430921.08,4584239.486,2.173527,41.406734
178308,314, ,2,2,25,35,285,6,431112.576,4584376.326,431020.639,4584175.372,2.174725,41.406165
178308,315, ,1,2,25,47,303,6,431008.898,4584444.683,430916.962,4584243.728,2.173477,41.406771
178308,316, ,2,2,25,35,285,6,431112.576,4584376.326,431020.639,4584175.372,2.174725,41.406165
178308,317, ,1,2,25,47,303,6,431004.465,4584449.243,430912.529,4584248.288,2.173424,41.406812
178308,318, ,2,2,25,47,300,6,431062.246,4584421.127,430970.309,4584220.172,2.174118,41.406564
178308,319, ,1,2,25,47,303,6,430999.874,4584451.468,430907.938,4584250.513,2.173368,41.406832
178308,319,B,1,2,25,45,302,6,430967.55,4584481.109,430875.614,4584280.154,2.172978,41.407096
178308,320, ,2,2,25,47,300,6,431062.246,4584421.127,430970.309,4584220.172,2.174118,41.406564
178308,321, ,1,2,25,45,302,6,430963.387,4584490.022,430871.451,4584289.067,2.172927,41.407176
178308,322, ,2,2,25,47,300,6,431049.585,4584434.176,430957.648,4584233.221,2.173965,41.40668
178308,323, ,1,2,25,45,302,6,430957.173,4584496.212,430865.237,4584295.257,2.172852,41.407231
178308,324, ,2,2,25,47,300,6,431049.585,4584434.176,430957.648,4584233.221,2.173965,41.40668
178308,325, ,1,2,25,45,302,6,430946.472,4584506.846,430854.536,4584305.89,2.172723,41.407326
178308,326, ,2,2,25,47,300,6,431037.688,4584446.395,430945.751,4584245.44,2.173821,41.406789
178308,327, ,1,2,25,45,302,6,430946.472,4584506.846,430854.536,4584305.89,2.172723,41.407326
178308,328, ,2,2,25,47,300,6,431037.688,4584446.395,430945.751,4584245.44,2.173821,41.406789
178308,329, ,1,2,25,45,302,6,430931.716,4584521.557,430839.78,4584320.601,2.172545,41.407457
178308,330, ,2,2,25,47,300,6,431023.616,4584460.844,430931.68,4584259.889,2.173651,41.406918
178308,331, ,1,2,25,45,302,6,430931.716,4584521.557,430839.78,4584320.601,2.172545,41.407457
178308,332, ,2,2,25,47,300,6,431023.616,4584460.844,430931.68,4584259.889,2.173651,41.406918
178308,333, ,1,2,25,45,302,6,430922.164,4584531.028,430830.229,4584330.072,2.17243,41.407542
178308,334, ,2,2,25,46,301,6,430974.857,4584509.538,430882.921,4584308.582,2.173062,41.407353
178308,335, ,1,2,25,45,302,6,430914.984,4584538.186,430823.049,4584337.23,2.172343,41.407606
178308,336, ,2,2,25,46,301,6,430974.857,4584509.538,430882.921,4584308.582,2.173062,41.407353
178308,337, ,1,2,25,45,302,6,430914.984,4584538.186,430823.049,4584337.23,2.172343,41.407606
178308,338, ,2,2,25,46,301,6,430967.372,4584516.96,430875.436,4584316.004,2.172972,41.407419
178308,339, ,1,2,25,42,307,6,430858.766,4584595.441,430766.831,4584394.485,2.171664,41.408116
178308,340, ,2,2,25,46,301,6,430958.885,4584525.418,430866.949,4584324.462,2.17287,41.407494
178308,340,I,2,2,25,46,301,6,430977.891,4584549.251,430885.955,4584348.295,2.173094,41.407711
178308,341, ,1,2,25,42,307,6,430858.766,4584595.441,430766.831,4584394.485,2.171664,41.408116
178308,342, ,2,2,25,46,301,6,430950.306,4584533.884,430858.37,4584332.928,2.172766,41.40757
178308,343, ,1,2,25,42,307,6,430858.766,4584595.441,430766.831,4584394.485,2.171664,41.408116
178308,344, ,2,2,25,46,301,6,430941.218,4584542.946,430849.282,4584341.99,2.172656,41.407651
178308,345, ,1,2,25,42,307,6,430858.766,4584595.441,430766.831,4584394.485,2.171664,41.408116
178308,346, ,2,2,25,46,301,6,430930.894,4584553.262,430838.958,4584352.306,2.172532,41.407743
178308,347, ,1,2,25,42,307,6,430832.457,4584622.748,430740.522,4584421.791,2.171346,41.40836
178308,348, ,2,2,25,46,301,6,430930.894,4584553.262,430838.958,4584352.306,2.172532,41.407743
178308,349, ,1,2,25,42,307,6,430826.835,4584628.58,430734.9,4584427.623,2.171278,41.408412
178308,350, ,2,2,25,42,307,6,430885.564,4584599.338,430793.629,4584398.382,2.171984,41.408154
178308,351, ,1,2,25,42,307,6,430826.835,4584628.58,430734.9,4584427.623,2.171278,41.408412
178308,352, ,2,2,25,42,307,6,430885.564,4584599.338,430793.629,4584398.382,2.171984,41.408154
178308,353, ,1,2,25,42,307,6,430820.079,4584635.589,430728.144,4584434.632,2.171196,41.408475
178308,354, ,2,2,25,42,307,6,430885.564,4584599.338,430793.629,4584398.382,2.171984,41.408154
178308,355, ,1,2,25,42,307,6,430810.54,4584639.19,430718.606,4584438.233,2.171082,41.408506
178308,356, ,2,2,25,42,307,6,430867.322,4584618.255,430775.387,4584417.298,2.171764,41.408323
178308,357, ,1,7,25,4,2,33,430782.581,4584672.465,430690.647,4584471.508,2.170744,41.408804
178308,358, ,2,2,25,42,307,6,430867.322,4584618.255,430775.387,4584417.298,2.171764,41.408323
178308,359, ,1,7,25,4,2,33,430778.838,4584678.535,430686.904,4584477.578,2.170698,41.408858
178308,360, ,2,2,25,42,307,6,430854.128,4584631.933,430762.193,4584430.976,2.171604,41.408445
178308,361, ,1,7,25,4,2,33,430770.812,4584686.986,430678.878,4584486.029,2.170601,41.408933
178308,362, ,2,2,25,42,307,6,430846.059,4584640.306,430754.124,4584439.349,2.171507,41.408519
178308,363, ,1,7,25,4,2,33,430770.812,4584686.986,430678.878,4584486.029,2.170601,41.408933
178308,364, ,2,2,25,42,307,6,430838.876,4584647.932,430746.941,4584446.975,2.17142,41.408587
178308,365, ,1,7,25,4,2,33,430764.556,4584693.663,430672.622,4584492.706,2.170526,41.408993
178308,366, ,2,2,25,42,307,6,430838.876,4584647.932,430746.941,4584446.975,2.17142,41.408587
178308,367, ,1,7,25,4,2,33,430758.391,4584696.052,430666.457,4584495.095,2.170452,41.409014
178308,368, ,2,7,25,4,3,33,430807.548,4584689.36,430715.614,4584488.403,2.17104,41.408958
178308,369, ,1,7,25,6,6,33,430722.163,4584737.08,430630.229,4584536.122,2.170013,41.40938
178308,370, ,2,7,25,4,3,33,430807.548,4584689.36,430715.614,4584488.403,2.17104,41.408958
178308,371, ,1,7,25,6,6,33,430722.163,4584737.08,430630.229,4584536.122,2.170013,41.40938
178308,372, ,2,7,25,4,3,33,430795.268,4584693.024,430703.334,4584492.067,2.170893,41.40899
178308,374, ,2,7,25,4,3,33,430785.668,4584702.873,430693.734,4584501.916,2.170777,41.409078
178308,376, ,2,7,25,4,3,33,430785.668,4584702.873,430693.734,4584501.916,2.170777,41.409078
178308,378, ,2,7,25,4,3,33,430785.668,4584702.873,430693.734,4584501.916,2.170777,41.409078
178308,380, ,2,7,25,4,3,33,430780.302,4584713.014,430688.368,4584512.057,2.170712,41.409169
178308,382, ,2,7,25,5,5,33,430747.986,4584756.748,430656.052,4584555.79,2.17032,41.40956
178308,384, ,2,7,25,5,5,33,430747.986,4584756.748,430656.052,4584555.79,2.17032,41.40956
178308,385, ,1,7,25,6,6,33,430669.015,4584792.287,430577.082,4584591.329,2.169371,41.409873
178308,386, ,2,7,25,5,5,33,430741.846,4584762.704,430649.912,4584561.746,2.170246,41.409613
178308,387, ,1,7,25,6,6,33,430669.015,4584792.287,430577.082,4584591.329,2.169371,41.409873
178308,388, ,2,7,25,5,5,33,430733.29,4584771.638,430641.356,4584570.68,2.170143,41.409692
178308,389, ,1,7,25,6,10,33,430572.131,4584892.643,430480.199,4584691.684,2.168201,41.410768
178308,390, ,2,7,25,5,5,33,430733.29,4584771.638,430641.356,4584570.68,2.170143,41.409692
178308,391, ,1,7,25,6,10,33,430572.131,4584892.643,430480.199,4584691.684,2.168201,41.410768
178308,392, ,2,7,25,5,5,33,430725.93,4584779.118,430633.996,4584578.16,2.170054,41.409759
178308,393, ,1,7,25,6,10,33,430548.068,4584917.747,430456.136,4584716.788,2.16791,41.410992
178308,394, ,2,7,25,5,5,33,430719.092,4584796.602,430627.158,4584595.644,2.16997,41.409916
178308,395, ,1,7,25,6,10,33,430548.068,4584917.747,430456.136,4584716.788,2.16791,41.410992
178308,396, ,2,7,25,5,5,33,430709.536,4584800.524,430617.603,4584599.566,2.169855,41.409951
178308,397, ,1,7,25,6,10,33,430548.068,4584917.747,430456.136,4584716.788,2.16791,41.410992
178308,398, ,2,7,25,5,5,33,430700.95,4584805.05,430609.017,4584604.092,2.169752,41.409991
178308,399, ,1,7,25,7,9,33,430511.857,4584955.323,430419.925,4584754.363,2.167472,41.411328
178308,400, ,2,7,25,5,5,33,430692.327,4584813.982,430600.394,4584613.024,2.169648,41.41007
178308,401, ,1,7,25,7,9,33,430511.857,4584955.323,430419.925,4584754.363,2.167472,41.411328
178308,402, ,2,7,25,5,5,33,430692.327,4584813.982,430600.394,4584613.024,2.169648,41.41007
178308,403, ,1,7,25,7,9,33,430511.857,4584955.323,430419.925,4584754.363,2.167472,41.411328
