CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
287201,1, ,1,2,29,129,142,9,428501.554,4581612.739,428409.64,4581411.811,2.143817,41.381046
287201,2, ,2,3,14,48,145,15,428382.83,4581471.812,428290.917,4581270.885,2.142414,41.379766
287201,3, ,1,2,29,129,142,9,428501.554,4581612.739,428409.64,4581411.811,2.143817,41.381046
287201,4, ,2,3,14,48,145,15,428382.83,4581471.812,428290.917,4581270.885,2.142414,41.379766
287201,5, ,1,2,29,129,142,9,428501.554,4581612.739,428409.64,4581411.811,2.143817,41.381046
287201,6, ,2,2,15,130,80,9,428506.994,4581560.063,428415.08,4581359.135,2.143888,41.380572
287201,7, ,1,2,29,129,142,9,428501.554,4581612.739,428409.64,4581411.811,2.143817,41.381046
287201,8, ,2,2,15,130,80,9,428506.994,4581560.063,428415.08,4581359.135,2.143888,41.380572
287201,9, ,1,2,29,129,142,9,428551.391,4581636.756,428459.477,4581435.828,2.14441,41.381267
287201,10, ,2,2,15,130,80,9,428506.994,4581560.063,428415.08,4581359.135,2.143888,41.380572
287201,11, ,1,2,29,129,142,9,428551.391,4581636.756,428459.477,4581435.828,2.14441,41.381267
287201,12, ,2,2,15,130,80,9,428506.994,4581560.063,428415.08,4581359.135,2.143888,41.380572
287201,13, ,1,2,29,129,142,9,428551.391,4581636.756,428459.477,4581435.828,2.14441,41.381267
287201,14, ,2,2,15,130,80,9,428506.994,4581560.063,428415.08,4581359.135,2.143888,41.380572
287201,15, ,1,2,29,129,142,9,428551.391,4581636.756,428459.477,4581435.828,2.14441,41.381267
287201,16, ,2,2,15,130,80,9,428506.994,4581560.063,428415.08,4581359.135,2.143888,41.380572
287201,17, ,1,2,29,129,142,9,428583.294,4581654.806,428491.379,4581453.878,2.144789,41.381432
287201,18, ,2,2,15,133,81,9,428589.12,4581604.82,428497.205,4581403.892,2.144865,41.380983
287201,19, ,1,2,29,129,142,9,428583.294,4581654.806,428491.379,4581453.878,2.144789,41.381432
287201,20, ,2,2,15,133,81,9,428589.12,4581604.82,428497.205,4581403.892,2.144865,41.380983
287201,21, ,1,2,29,129,142,9,428583.294,4581654.806,428491.379,4581453.878,2.144789,41.381432
287201,22, ,2,2,15,133,81,9,428639.652,4581627.74,428547.737,4581426.812,2.145467,41.381193
287201,23, ,1,2,29,129,142,9,428601.984,4581665.393,428510.069,4581464.464,2.145012,41.381529
287201,24, ,2,2,15,133,81,9,428639.652,4581627.74,428547.737,4581426.812,2.145467,41.381193
287201,25, ,1,2,29,129,142,9,428616.875,4581674.12,428524.96,4581473.191,2.145189,41.381609
287201,26, ,2,2,15,133,81,9,428639.652,4581627.74,428547.737,4581426.812,2.145467,41.381193
287201,27, ,1,2,29,129,142,9,428616.875,4581674.12,428524.96,4581473.191,2.145189,41.381609
287201,28, ,2,2,15,133,81,9,428639.652,4581627.74,428547.737,4581426.812,2.145467,41.381193
287201,29, ,1,2,29,129,141,9,428667.051,4581702.462,428575.135,4581501.533,2.145785,41.381869
287201,30, ,2,2,15,133,81,9,428668.599,4581644.162,428576.683,4581443.234,2.145811,41.381344
287201,31, ,1,2,29,129,141,9,428674.681,4581706.79,428582.765,4581505.861,2.145876,41.381909
287201,32, ,2,2,15,134,84,9,428728.906,4581674.096,428636.99,4581473.167,2.146528,41.381619
287201,33, ,1,2,29,129,141,9,428683.77,4581711.942,428591.854,4581511.013,2.145984,41.381956
287201,34, ,2,2,15,134,84,9,428728.906,4581674.096,428636.99,4581473.167,2.146528,41.381619
287201,35, ,1,2,29,129,141,9,428691.365,4581716.246,428599.449,4581515.317,2.146075,41.381995
287201,35,I,1,2,29,129,141,9,428676.646,4581738.548,428584.73,4581537.619,2.145896,41.382195
287201,36, ,2,2,15,134,84,9,428750.302,4581689.779,428658.386,4581488.85,2.146782,41.381762
287201,37, ,1,2,29,129,141,9,428709.167,4581726.336,428617.251,4581525.407,2.146286,41.382088
287201,38, ,2,2,15,134,84,9,428750.302,4581689.779,428658.386,4581488.85,2.146782,41.381762
287201,39, ,1,2,29,129,141,9,428709.167,4581726.336,428617.251,4581525.407,2.146286,41.382088
287201,40, ,2,2,15,134,84,9,428750.302,4581689.779,428658.386,4581488.85,2.146782,41.381762
287201,41, ,1,2,29,129,141,9,428709.167,4581726.336,428617.251,4581525.407,2.146286,41.382088
287201,42, ,2,2,15,134,84,9,428779.928,4581706.649,428688.011,4581505.72,2.147135,41.381917
287201,43, ,1,2,29,129,141,9,428734.964,4581740.951,428643.048,4581540.022,2.146593,41.382222
287201,44, ,2,2,15,134,84,9,428779.928,4581706.649,428688.011,4581505.72,2.147135,41.381917
287201,45, ,1,2,29,129,141,9,428734.964,4581740.951,428643.048,4581540.022,2.146593,41.382222
287201,46, ,2,2,15,134,84,9,428779.928,4581706.649,428688.011,4581505.72,2.147135,41.381917
287201,47, ,1,2,29,129,141,9,428734.964,4581740.951,428643.048,4581540.022,2.146593,41.382222
287201,48, ,2,2,15,134,84,9,428779.928,4581706.649,428688.011,4581505.72,2.147135,41.381917
287201,49, ,1,2,29,128,140,9,428784.026,4581768.982,428692.109,4581568.052,2.147176,41.382478
287201,50, ,2,2,15,136,85,9,428829.618,4581734.716,428737.701,4581533.787,2.147726,41.382174
287201,51, ,1,2,29,128,140,9,428793.373,4581774.132,428701.456,4581573.202,2.147288,41.382526
287201,52, ,2,2,15,136,85,9,428850.778,4581746.696,428758.861,4581545.767,2.147977,41.382284
287201,53, ,1,2,29,128,140,9,428802.393,4581779.164,428710.476,4581578.234,2.147395,41.382572
287201,54, ,2,2,15,136,85,9,428850.778,4581746.696,428758.861,4581545.767,2.147977,41.382284
