CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
228803,1, ,1,6,25,77,45,32,430469.351,4584512.804,430377.42,4584311.849,2.167015,41.407338
228803,2, ,2,6,25,77,44,32,430474.986,4584521.916,430383.055,4584320.96,2.167081,41.407421
228803,3, ,1,6,25,77,45,32,430469.351,4584512.804,430377.42,4584311.849,2.167015,41.407338
228803,4, ,2,6,25,77,44,32,430474.986,4584521.916,430383.055,4584320.96,2.167081,41.407421
228803,5, ,1,6,25,77,45,32,430459.52,4584524.426,430367.589,4584323.47,2.166896,41.407442
228803,6, ,2,6,25,77,44,32,430463.696,4584535.496,430371.765,4584334.54,2.166944,41.407542
228803,7, ,1,6,25,77,45,32,430451.623,4584533.958,430359.692,4584333.002,2.1668,41.407527
228803,8, ,2,6,25,77,44,32,430463.696,4584535.496,430371.765,4584334.54,2.166944,41.407542
228803,9, ,1,6,25,77,45,32,430451.623,4584533.958,430359.692,4584333.002,2.1668,41.407527
228803,10, ,2,6,25,77,44,32,430455.052,4584545.718,430363.121,4584344.762,2.16684,41.407634
228803,11, ,1,6,25,77,45,32,430445.5,4584541.28,430353.569,4584340.324,2.166726,41.407593
228803,12, ,2,6,25,77,44,32,430455.052,4584545.718,430363.121,4584344.762,2.16684,41.407634
228803,13, ,1,6,25,77,45,32,430441.558,4584546.336,430349.627,4584345.38,2.166678,41.407638
228803,14, ,2,6,25,77,44,32,430446.654,4584556.418,430354.723,4584355.462,2.166738,41.407729
228803,15, ,1,6,25,77,45,32,430435.769,4584553.357,430343.838,4584352.401,2.166608,41.407701
228803,16, ,2,6,25,78,44,32,430433.55,4584571.813,430341.619,4584370.857,2.16658,41.407867
228803,17, ,1,6,25,78,49,32,430423.444,4584567.514,430331.513,4584366.558,2.166459,41.407827
228803,18, ,2,6,25,78,44,32,430427.631,4584578.96,430335.7,4584378.004,2.166508,41.407931
228803,19, ,1,6,25,78,49,32,430420.247,4584571.254,430328.316,4584370.298,2.166421,41.407861
228803,20, ,2,6,25,78,44,32,430423.539,4584583.623,430331.608,4584382.667,2.166459,41.407972
228803,21, ,1,6,25,78,49,32,430416.52,4584575.725,430324.589,4584374.769,2.166375,41.407901
228803,22, ,2,6,25,78,44,32,430420.665,4584587.165,430328.734,4584386.209,2.166424,41.408004
228803,23, ,1,6,25,78,49,32,430413.544,4584579.294,430321.613,4584378.338,2.166339,41.407932
228803,24, ,2,6,25,78,44,32,430415.837,4584592.9,430323.906,4584391.944,2.166365,41.408055
228803,25, ,1,6,25,78,49,32,430408.977,4584584.826,430317.046,4584383.87,2.166284,41.407982
228803,26, ,2,6,25,78,44,32,430411.793,4584597.862,430319.862,4584396.906,2.166316,41.4081
228803,27, ,1,6,25,78,49,32,430403.64,4584591.857,430311.709,4584390.901,2.16622,41.408045
228803,28, ,2,6,25,78,44,32,430411.793,4584597.862,430319.862,4584396.906,2.166316,41.4081
228803,29, ,1,6,25,78,49,32,430403.64,4584591.857,430311.709,4584390.901,2.16622,41.408045
228803,30, ,2,6,25,78,44,32,430406.248,4584604.332,430314.317,4584403.376,2.166249,41.408157
228803,31, ,1,6,25,78,49,32,430394.944,4584601.442,430303.013,4584400.486,2.166114,41.40813
228803,32, ,2,6,25,78,44,32,430401.444,4584610.154,430309.513,4584409.198,2.166191,41.408209
228803,33, ,1,6,25,78,49,32,430394.944,4584601.442,430303.013,4584400.486,2.166114,41.40813
228803,34, ,2,6,25,78,44,32,430396.384,4584616.098,430304.453,4584415.142,2.16613,41.408262
228803,35, ,1,6,25,78,49,32,430394.944,4584601.442,430303.013,4584400.486,2.166114,41.40813
228803,36, ,2,6,25,78,51,32,430385.417,4584628.54,430293.486,4584427.584,2.165997,41.408374
228803,37, ,1,6,25,78,51,32,430379.733,4584620.28,430287.803,4584419.324,2.16593,41.408299
228803,38, ,2,6,25,78,51,32,430382.542,4584631.862,430290.612,4584430.905,2.165963,41.408403
228803,39, ,1,6,25,78,51,32,430369.33,4584632.834,430277.4,4584431.877,2.165804,41.408411
228803,40, ,2,6,25,78,51,32,430377.154,4584638.474,430285.224,4584437.517,2.165897,41.408462
228803,41, ,1,6,25,78,51,32,430369.33,4584632.834,430277.4,4584431.877,2.165804,41.408411
228803,42, ,2,6,25,78,51,32,430373.007,4584643.437,430281.077,4584442.48,2.165847,41.408507
228803,43, ,1,6,25,78,51,32,430363.76,4584639.464,430271.83,4584438.507,2.165737,41.40847
228803,44, ,2,6,25,78,51,32,430368.326,4584649.045,430276.396,4584448.088,2.16579,41.408557
228803,45, ,1,6,25,78,51,32,430363.76,4584639.464,430271.83,4584438.507,2.165737,41.40847
228803,46, ,2,6,25,78,51,32,430364.194,4584653.998,430272.264,4584453.041,2.16574,41.408601
228803,47, ,1,6,25,78,51,32,430358.81,4584645.346,430266.88,4584444.389,2.165677,41.408523
228803,48, ,2,6,25,78,51,32,430359.814,4584659.25,430267.884,4584458.293,2.165687,41.408648
228803,49, ,1,6,25,78,51,32,430354.621,4584650.334,430262.691,4584449.377,2.165626,41.408567
228803,50, ,2,6,25,78,51,32,430355.872,4584663.973,430263.942,4584463.016,2.16564,41.40869
