CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
75101,20, ,2,8,42,56,96,48,430731.016,4588176.964,430639.083,4587975.975,2.169725,41.440362
75101,21, ,1,8,42,57,101,48,430787.63,4588218.059,430695.697,4588017.069,2.170398,41.440737
75101,22, ,2,8,42,56,96,48,430731.016,4588176.964,430639.083,4587975.975,2.169725,41.440362
75101,23, ,1,8,42,57,101,48,430787.63,4588218.059,430695.697,4588017.069,2.170398,41.440737
75101,24, ,2,8,42,56,96,48,430731.016,4588176.964,430639.083,4587975.975,2.169725,41.440362
75101,25, ,1,8,42,57,101,48,430787.63,4588218.059,430695.697,4588017.069,2.170398,41.440737
75101,26, ,2,8,42,56,96,48,430773.606,4588173.689,430681.673,4587972.7,2.170235,41.440337
75101,27, ,1,8,42,57,101,48,430790.812,4588239.427,430698.879,4588038.437,2.170433,41.44093
75101,28, ,2,8,42,56,95,48,430829.822,4588144.376,430737.888,4587943.387,2.170911,41.440078
75101,29, ,1,8,42,57,101,48,430790.812,4588239.427,430698.879,4588038.437,2.170433,41.44093
75101,30, ,2,8,42,56,95,48,430829.822,4588144.376,430737.888,4587943.387,2.170911,41.440078
75101,31, ,1,8,42,57,101,48,430790.812,4588239.427,430698.879,4588038.437,2.170433,41.44093
75101,32, ,2,8,42,56,95,48,430875.164,4588118.083,430783.23,4587917.094,2.171457,41.439845
75101,33, ,1,8,42,57,101,48,430859.511,4588213.667,430767.577,4588012.677,2.171258,41.440704
75101,34,B,2,8,42,56,95,48,430905.308,4588122.24,430813.374,4587921.251,2.171817,41.439885
75101,34, ,2,8,42,56,95,48,430875.164,4588118.083,430783.23,4587917.094,2.171457,41.439845
75101,35, ,1,8,42,57,101,48,430890.565,4588188.736,430798.631,4587987.746,2.171633,41.440482
75101,36, ,2,8,42,56,95,48,430901.074,4588102.792,430809.14,4587901.803,2.171769,41.439709
75101,37, ,1,8,42,57,101,48,430919.868,4588156.43,430827.934,4587955.441,2.171987,41.440194
75101,38, ,2,8,42,56,95,48,430901.074,4588102.792,430809.14,4587901.803,2.171769,41.439709
75101,40, ,2,8,42,56,95,48,430943.09,4588095.389,430851.155,4587894.4,2.172272,41.439646
75101,41, ,1,8,42,57,102,48,431016.214,4588103.366,430924.279,4587902.377,2.173147,41.439724
75101,42, ,2,8,42,56,95,48,430943.09,4588095.389,430851.155,4587894.4,2.172272,41.439646
75101,43, ,1,8,42,57,102,48,431016.214,4588103.366,430924.279,4587902.377,2.173147,41.439724
75101,44, ,2,8,42,57,94,48,430988.704,4588081.392,430896.769,4587880.403,2.17282,41.439524
75101,45, ,1,8,42,57,102,48,431016.214,4588103.366,430924.279,4587902.377,2.173147,41.439724
75101,46, ,2,8,42,57,94,48,431007.248,4588078.884,430915.313,4587877.895,2.173042,41.439503
75101,47, ,1,8,42,57,102,48,431016.214,4588103.366,430924.279,4587902.377,2.173147,41.439724
75101,48, ,2,8,42,57,94,48,431043.564,4588080.753,430951.628,4587879.764,2.173477,41.439523
75101,49, ,1,8,42,57,102,48,431016.214,4588103.366,430924.279,4587902.377,2.173147,41.439724
75101,50, ,2,8,42,57,94,48,431043.564,4588080.753,430951.628,4587879.764,2.173477,41.439523
75101,51, ,1,8,42,57,102,48,431016.214,4588103.366,430924.279,4587902.377,2.173147,41.439724
75101,52, ,2,8,42,57,94,48,431062.272,4588032.434,430970.336,4587831.446,2.173706,41.439089
75101,54, ,2,8,42,57,94,48,431062.272,4588032.434,430970.336,4587831.446,2.173706,41.439089
75101,56, ,2,8,42,57,94,48,431076.025,4588008.564,430984.089,4587807.576,2.173873,41.438876
75101,89, ,1,8,42,57,101,48,430791.027,4588249.719,430699.094,4588048.729,2.170435,41.441023
75101,91, ,1,8,42,57,101,48,430791.027,4588249.719,430699.094,4588048.729,2.170435,41.441023
75101,93, ,1,8,42,57,101,48,430791.027,4588249.719,430699.094,4588048.729,2.170435,41.441023
75101,119, ,1,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,120, ,2,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,121, ,1,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,122, ,2,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,123, ,1,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,124, ,2,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,125, ,1,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,126, ,2,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,127, ,1,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
75101,128, ,2,8,42,58,100,48,430606.293,4588292.567,430514.362,4588091.577,2.168219,41.441393
