CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
266904,1, ,1,1,3,47,50,4,431440.628,4581934.55,431348.687,4581733.618,2.178926,41.384201
266904,2, ,2,1,3,46,31,4,431455.142,4581934.005,431363.201,4581733.073,2.1791,41.384197
266904,3,B,1,1,3,47,50,4,431451.393,4581945.786,431359.452,4581744.854,2.179054,41.384303
266904,3, ,1,1,3,47,50,4,431440.628,4581934.55,431348.687,4581733.618,2.178926,41.384201
266904,4, ,2,1,3,46,31,4,431455.142,4581934.005,431363.201,4581733.073,2.1791,41.384197
266904,5, ,1,1,3,47,50,4,431456.63,4581951.098,431364.689,4581750.166,2.179116,41.384351
266904,6, ,2,1,3,46,31,4,431467.806,4581946.939,431375.865,4581746.007,2.17925,41.384315
266904,7, ,1,1,3,47,50,4,431464.328,4581958.999,431372.387,4581758.067,2.179207,41.384423
266904,8, ,2,1,3,46,31,4,431479.904,4581959.907,431387.963,4581758.975,2.179393,41.384432
266904,9, ,1,1,3,47,50,4,431481.272,4581977.074,431389.331,4581776.142,2.179408,41.384587
266904,10, ,2,1,3,46,31,4,431482.184,4581962.135,431390.243,4581761.203,2.17942,41.384453
266904,11, ,1,1,3,47,50,4,431489.228,4581985.326,431397.287,4581784.394,2.179502,41.384662
266904,12, ,2,1,3,46,31,4,431501.476,4581981.885,431409.534,4581780.953,2.179649,41.384632
266904,13, ,1,1,3,47,48,4,431501.424,4581998.044,431409.482,4581797.112,2.179646,41.384778
266904,14, ,2,1,3,45,32,4,431526.523,4582008.106,431434.581,4581807.173,2.179945,41.38487
266904,15, ,1,1,3,47,48,4,431513.3,4582010.396,431421.358,4581809.463,2.179787,41.38489
266904,16, ,2,1,3,45,32,4,431550.91,4582033.414,431458.968,4581832.481,2.180234,41.3851
266904,17, ,1,1,3,47,48,4,431513.3,4582010.396,431421.358,4581809.463,2.179787,41.38489
266904,18, ,2,1,3,45,32,4,431550.91,4582033.414,431458.968,4581832.481,2.180234,41.3851
266904,19, ,1,1,3,47,48,4,431528.774,4582026.6,431436.832,4581825.667,2.17997,41.385037
266904,20, ,2,1,3,45,32,4,431569.172,4582052.467,431477.23,4581851.534,2.18045,41.385274
266904,21, ,1,1,3,47,48,4,431543.728,4582042.224,431451.786,4581841.291,2.180147,41.385179
266904,22, ,2,1,3,45,33,4,431586.518,4582070.618,431494.576,4581869.685,2.180656,41.385439
266904,23, ,1,1,3,47,48,4,431559.93,4582059.016,431467.988,4581858.083,2.180339,41.385332
266904,24, ,2,1,3,45,33,4,431596.092,4582080.08,431504.15,4581879.147,2.180769,41.385525
266904,25, ,1,1,3,48,48,4,431579.398,4582079.159,431487.456,4581878.226,2.18057,41.385515
266904,26, ,2,1,3,45,33,4,431602.662,4582087.12,431510.72,4581886.187,2.180847,41.385589
266904,27, ,1,1,3,48,48,4,431591.682,4582091.891,431499.74,4581890.958,2.180715,41.385631
266904,28, ,2,1,3,45,33,4,431610.155,4582094.852,431518.212,4581893.919,2.180936,41.385659
266904,29, ,1,1,3,48,48,4,431599.388,4582100.094,431507.446,4581899.161,2.180806,41.385705
266904,30, ,2,1,3,45,33,4,431618.276,4582103.376,431526.333,4581902.443,2.181032,41.385736
266904,31, ,1,1,3,48,48,4,431605.553,4582106.651,431513.61,4581905.718,2.180879,41.385765
266904,32, ,2,1,3,45,33,4,431625.497,4582110.636,431533.554,4581909.702,2.181117,41.385802
266904,33, ,1,1,3,48,48,4,431620.66,4582122.431,431528.717,4581921.497,2.181058,41.385908
266904,34, ,2,1,3,45,33,4,431630.326,4582116.161,431538.383,4581915.227,2.181174,41.385853
266904,35, ,1,1,3,48,48,4,431620.66,4582122.431,431528.717,4581921.497,2.181058,41.385908
266904,36, ,2,1,3,45,33,4,431638.054,4582123.84,431546.111,4581922.906,2.181266,41.385922
266904,37, ,1,1,3,48,48,4,431639.362,4582141.61,431547.419,4581940.676,2.18128,41.386083
266904,38, ,2,1,3,44,33,4,431645.204,4582131.492,431553.261,4581930.558,2.181351,41.385992
266904,39, ,1,1,3,48,48,4,431645.048,4582147.42,431553.105,4581946.486,2.181347,41.386135
266904,40, ,2,1,3,44,33,4,431657.13,4582143.794,431565.187,4581942.86,2.181492,41.386104
266904,41, ,1,1,3,48,48,4,431647.998,4582150.36,431556.055,4581949.426,2.181382,41.386162
266904,42, ,2,1,3,44,35,4,431674.066,4582161.497,431582.123,4581960.563,2.181692,41.386265
266904,43, ,1,1,3,48,48,4,431651.847,4582154.32,431559.904,4581953.386,2.181427,41.386198
266904,44, ,2,1,3,44,35,4,431684.887,4582172.723,431592.944,4581971.789,2.181821,41.386367
266904,45, ,1,1,3,48,48,4,431655.3,4582157.802,431563.357,4581956.868,2.181468,41.38623
266904,46, ,2,1,3,44,35,4,431708.456,4582189.09,431616.513,4581988.156,2.182101,41.386516
266904,48, ,2,1,3,44,35,4,431738.268,4582220.439,431646.324,4582019.504,2.182454,41.386801
266904,49, ,1,1,3,54,36,4,431692.604,4582196.602,431600.661,4581995.668,2.18191,41.386582
266904,50, ,2,1,3,44,35,4,431738.268,4582220.439,431646.324,4582019.504,2.182454,41.386801
266904,51, ,1,1,3,54,36,4,431695.323,4582199.47,431603.38,4581998.536,2.181942,41.386608
266904,52, ,2,1,3,44,35,4,431754.318,4582236.764,431662.374,4582035.829,2.182644,41.386949
266904,53, ,1,1,3,55,37,4,431731.644,4582244.956,431639.7,4582044.021,2.182372,41.387021
266904,54, ,2,1,3,44,35,4,431768.222,4582251.564,431676.278,4582050.629,2.182808,41.387084
266904,55, ,1,1,3,55,37,4,431745.098,4582258.84,431653.154,4582057.905,2.182531,41.387147
266904,56, ,2,1,3,44,35,4,431780.702,4582264.42,431688.758,4582063.485,2.182956,41.387201
266904,57, ,1,1,3,55,37,4,431756.824,4582270.931,431664.88,4582069.996,2.18267,41.387257
266904,58, ,2,1,3,44,35,4,431791.966,4582276.695,431700.022,4582075.76,2.183089,41.387312
266904,59, ,1,1,3,55,37,4,431766.457,4582280.88,431674.513,4582079.945,2.182784,41.387348
266904,61, ,1,1,3,55,37,4,431780.17,4582295.094,431688.226,4582094.159,2.182946,41.387477
