CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
98209,39, ,1,10,26,23,153,64,431892.366,4584960.526,431800.422,4584759.566,2.183988,41.411493
98209,40, ,2,10,26,23,154,64,431946.109,4585008.142,431854.164,4584807.182,2.184625,41.411926
98209,41, ,1,10,26,23,153,64,431899.354,4584967.21,431807.41,4584766.25,2.184071,41.411554
98209,42, ,2,10,26,23,154,64,431946.109,4585008.142,431854.164,4584807.182,2.184625,41.411926
98209,43, ,1,10,26,23,153,64,431899.354,4584967.21,431807.41,4584766.25,2.184071,41.411554
98209,44, ,2,10,26,24,147,64,431958.38,4585034.214,431866.435,4584833.253,2.184769,41.412162
98209,45, ,1,10,26,23,153,64,431906.978,4584974.506,431815.034,4584773.546,2.184161,41.41162
98209,46, ,2,10,26,24,147,64,431964.109,4585046.404,431872.164,4584845.443,2.184836,41.412272
98209,47, ,1,10,26,23,153,64,431931.186,4585003.925,431839.241,4584802.965,2.184447,41.411887
98209,48, ,2,10,26,24,147,64,431967.29,4585053.173,431875.345,4584852.212,2.184874,41.412334
98209,49, ,1,10,26,23,153,64,431931.186,4585003.925,431839.241,4584802.965,2.184447,41.411887
98209,50, ,2,10,26,24,147,64,431969.932,4585058.796,431877.987,4584857.835,2.184905,41.412385
98209,51, ,1,10,26,23,153,64,431931.186,4585003.925,431839.241,4584802.965,2.184447,41.411887
98209,52, ,2,10,26,24,147,64,431972.729,4585064.747,431880.784,4584863.786,2.184938,41.412438
98209,53, ,1,10,26,23,153,64,431931.186,4585003.925,431839.241,4584802.965,2.184447,41.411887
98209,54, ,2,10,26,24,147,64,431975.67,4585071.006,431883.725,4584870.045,2.184972,41.412495
98209,55, ,1,10,26,24,148,64,431959.355,4585064.473,431867.41,4584863.512,2.184778,41.412435
98209,56, ,2,10,26,24,147,64,431977.492,4585074.882,431885.547,4584873.921,2.184993,41.41253
98209,57, ,1,10,26,24,148,64,431959.355,4585064.473,431867.41,4584863.512,2.184778,41.412435
98209,58, ,2,10,26,24,147,64,431981.748,4585083.938,431889.803,4584882.977,2.185043,41.412612
98209,59, ,1,10,26,24,148,64,431959.355,4585064.473,431867.41,4584863.512,2.184778,41.412435
98209,60, ,2,10,26,24,147,64,431981.748,4585083.938,431889.803,4584882.977,2.185043,41.412612
98209,61, ,1,10,26,24,148,64,431959.355,4585064.473,431867.41,4584863.512,2.184778,41.412435
98209,62, ,2,10,26,24,147,64,431984.59,4585089.986,431892.645,4584889.025,2.185077,41.412667
98209,63, ,1,10,26,24,148,64,431959.355,4585064.473,431867.41,4584863.512,2.184778,41.412435
98209,64, ,2,10,26,24,147,64,431984.59,4585089.986,431892.645,4584889.025,2.185077,41.412667
98209,65, ,1,10,26,24,148,64,431985.139,4585119.309,431893.194,4584918.347,2.18508,41.412931
98209,66, ,2,10,26,24,147,64,431999.022,4585096.816,431907.077,4584895.855,2.185248,41.412729
98209,67, ,1,10,26,24,148,64,431985.139,4585119.309,431893.194,4584918.347,2.18508,41.412931
98209,68, ,2,10,26,24,147,64,431996.041,4585114.351,431904.096,4584913.39,2.185211,41.412887
98209,69, ,1,10,26,2,146,64,432002.188,4585154.751,431910.243,4584953.789,2.18528,41.413252
98209,70, ,2,10,26,24,147,64,431996.041,4585114.351,431904.096,4584913.39,2.185211,41.412887
98209,71, ,1,10,26,2,146,64,432002.188,4585154.751,431910.243,4584953.789,2.18528,41.413252
98209,72, ,2,10,26,2,146,64,432013.369,4585151.354,431921.424,4584950.392,2.185414,41.413222
98209,73, ,1,10,26,2,146,64,432010.3,4585171.868,431918.355,4584970.906,2.185375,41.413406
98209,74, ,2,10,26,2,146,64,432013.369,4585151.354,431921.424,4584950.392,2.185414,41.413222
98209,75, ,1,10,26,2,146,64,432014.51,4585180.756,431922.565,4584979.794,2.185424,41.413487
98209,76, ,2,10,26,2,146,64,432018.666,4585162.54,431926.721,4584961.578,2.185476,41.413323
98209,77, ,1,10,26,2,146,64,432017.236,4585186.512,431925.291,4584985.55,2.185456,41.413539
98209,78, ,2,10,26,2,146,64,432022.849,4585171.375,431930.904,4584970.413,2.185525,41.413403
98209,79, ,1,10,26,2,146,64,432019.51,4585191.308,431927.565,4584990.346,2.185483,41.413582
98209,80, ,2,10,26,2,146,64,432026.666,4585179.436,431934.721,4584978.474,2.18557,41.413476
98209,81, ,1,10,26,2,146,64,432023.658,4585200.064,431931.713,4584999.102,2.185532,41.413661
98209,82, ,2,10,26,2,146,64,432036.39,4585199.972,431944.444,4584999.01,2.185684,41.413662
98209,83, ,1,10,26,2,146,64,432025.366,4585203.666,431933.421,4585002.704,2.185552,41.413694
98209,84, ,2,10,26,2,146,64,432036.39,4585199.972,431944.444,4584999.01,2.185684,41.413662
98209,85, ,1,10,26,2,146,64,432027.176,4585207.487,431935.231,4585006.525,2.185573,41.413729
98209,86, ,2,10,26,2,146,64,432036.39,4585199.972,431944.444,4584999.01,2.185684,41.413662
98209,87, ,1,10,26,2,146,64,432030.021,4585213.084,431938.076,4585012.122,2.185606,41.413779
98209,89, ,1,10,26,2,146,64,432039.583,4585234.028,431947.637,4585033.065,2.185718,41.413969
98209,91, ,1,10,26,2,146,64,432054.402,4585240.186,431962.456,4585039.223,2.185895,41.414025
98209,93, ,1,10,26,2,146,64,432048.69,4585252.82,431956.744,4585051.857,2.185825,41.414139
