CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
321605,71, ,1,6,24,88,55,32,430106.992,4584779.374,430015.064,4584578.416,2.162649,41.409708
321605,72, ,2,6,24,88,54,32,430137.68,4584768.906,430045.752,4584567.948,2.163017,41.409616
321605,73, ,1,6,24,88,55,32,430106.992,4584779.374,430015.064,4584578.416,2.162649,41.409708
321605,74, ,2,6,24,88,54,32,430126.211,4584783.692,430034.283,4584582.734,2.162878,41.409748
321605,75, ,1,6,24,88,55,32,430106.992,4584779.374,430015.064,4584578.416,2.162649,41.409708
321605,76, ,2,6,24,88,54,32,430126.211,4584783.692,430034.283,4584582.734,2.162878,41.409748
321605,77, ,1,6,24,88,55,32,430106.992,4584779.374,430015.064,4584578.416,2.162649,41.409708
321605,78, ,2,6,24,88,54,32,430126.211,4584783.692,430034.283,4584582.734,2.162878,41.409748
321605,78,B,2,6,24,87,114,32,430101.316,4584814.023,430009.388,4584613.065,2.162577,41.410019
321605,79, ,1,6,24,84,113,32,430083.744,4584809.077,429991.816,4584608.119,2.162367,41.409973
321605,80, ,2,6,24,87,114,32,430093.713,4584823.67,430001.785,4584622.712,2.162485,41.410106
321605,81, ,1,6,24,84,113,32,430083.744,4584809.077,429991.816,4584608.119,2.162367,41.409973
321605,82, ,2,6,24,87,114,32,430093.713,4584823.67,430001.785,4584622.712,2.162485,41.410106
321605,83, ,1,6,24,84,113,32,430083.744,4584809.077,429991.816,4584608.119,2.162367,41.409973
321605,84, ,2,6,24,87,114,32,430083.491,4584836.639,429991.563,4584635.681,2.162361,41.410222
321605,85, ,1,6,24,84,113,32,430083.744,4584809.077,429991.816,4584608.119,2.162367,41.409973
321605,86, ,2,6,24,87,114,32,430083.491,4584836.639,429991.563,4584635.681,2.162361,41.410222
321605,87, ,1,6,24,84,113,32,430083.744,4584809.077,429991.816,4584608.119,2.162367,41.409973
321605,88, ,2,6,24,87,114,32,430074.925,4584847.507,429982.997,4584646.549,2.162257,41.410319
321605,89, ,1,6,24,84,113,32,430083.744,4584809.077,429991.816,4584608.119,2.162367,41.409973
321605,90, ,2,6,24,87,114,32,430074.925,4584847.507,429982.997,4584646.549,2.162257,41.410319
321605,91, ,1,6,24,84,113,32,430061.158,4584837.745,429969.231,4584636.787,2.162094,41.41023
321605,92, ,2,6,24,87,114,32,430065.872,4584858.992,429973.945,4584658.033,2.162148,41.410421
321605,93, ,1,6,24,84,113,32,430061.158,4584837.745,429969.231,4584636.787,2.162094,41.41023
321605,94, ,2,6,24,87,114,32,430065.872,4584858.992,429973.945,4584658.033,2.162148,41.410421
321605,95, ,1,6,24,84,113,32,430061.158,4584837.745,429969.231,4584636.787,2.162094,41.41023
321605,96, ,2,6,24,87,114,32,430055.046,4584872.728,429963.119,4584671.769,2.162017,41.410544
321605,97, ,1,6,24,84,113,32,430061.158,4584837.745,429969.231,4584636.787,2.162094,41.41023
321605,98, ,2,6,24,87,114,32,430055.046,4584872.728,429963.119,4584671.769,2.162017,41.410544
321605,99, ,1,6,24,85,113,32,430036.818,4584868.838,429944.891,4584667.879,2.161799,41.410508
321605,100, ,2,6,24,87,114,32,430047.011,4584882.924,429955.084,4584681.965,2.161919,41.410635
321605,101, ,1,6,24,85,113,32,430036.818,4584868.838,429944.891,4584667.879,2.161799,41.410508
321605,102, ,2,6,24,87,114,32,430047.011,4584882.924,429955.084,4584681.965,2.161919,41.410635
321605,103, ,1,6,24,85,113,32,430036.818,4584868.838,429944.891,4584667.879,2.161799,41.410508
321605,104, ,2,6,24,87,114,32,430038.403,4584893.844,429946.476,4584692.885,2.161815,41.410733
321605,105, ,1,6,24,85,113,32,430024.606,4584884.196,429932.679,4584683.237,2.161651,41.410645
321605,106, ,2,6,24,87,114,32,430038.403,4584893.844,429946.476,4584692.885,2.161815,41.410733
321605,107, ,1,6,24,85,113,32,430024.606,4584884.196,429932.679,4584683.237,2.161651,41.410645
321605,108, ,2,6,24,87,114,32,430027.338,4584907.883,429935.411,4584706.924,2.161681,41.410858
321605,109, ,1,6,24,85,113,32,430024.606,4584884.196,429932.679,4584683.237,2.161651,41.410645
321605,110, ,2,6,24,87,114,32,430027.338,4584907.883,429935.411,4584706.924,2.161681,41.410858
321605,110,B,2,6,24,87,114,32,430020.216,4584916.92,429928.289,4584715.961,2.161595,41.410939
321605,111, ,1,6,24,85,113,32,430024.606,4584884.196,429932.679,4584683.237,2.161651,41.410645
321605,112, ,2,6,24,87,114,32,430002.92,4584938.881,429910.993,4584737.922,2.161385,41.411135
321605,112,B,2,6,24,87,114,32,430002.92,4584938.881,429910.993,4584737.922,2.161385,41.411135
321605,113, ,1,6,24,85,113,32,430024.606,4584884.196,429932.679,4584683.237,2.161651,41.410645
321605,114, ,2,6,24,87,114,32,430037.612,4584945.732,429945.685,4584744.773,2.1618,41.4112
321605,115, ,1,6,24,85,115,32,429996.978,4584919.458,429905.051,4584718.499,2.161317,41.41096
321605,116, ,2,6,24,87,114,32,430050.454,4584955.855,429958.527,4584754.896,2.161952,41.411292
321605,117, ,1,6,24,85,115,32,429988.251,4584930.556,429896.324,4584729.597,2.161211,41.411059
321605,118, ,2,6,24,87,114,32,430063.01,4584965.753,429971.083,4584764.793,2.162101,41.411383
321605,119, ,1,6,24,86,115,32,429972.648,4584950.382,429880.721,4584749.423,2.161022,41.411236
321605,120, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,121, ,1,6,24,86,115,32,429972.648,4584950.382,429880.721,4584749.423,2.161022,41.411236
321605,122, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,123, ,1,6,24,86,115,32,429952.666,4584975.582,429860.74,4584774.622,2.16078,41.411462
321605,124, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,125, ,1,6,24,86,115,32,429940.022,4584991.559,429848.096,4584790.599,2.160627,41.411604
321605,126, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,127, ,1,6,24,86,115,32,429940.022,4584991.559,429848.096,4584790.599,2.160627,41.411604
321605,128, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,129, ,1,6,24,25,119,30,429910.211,4585029.168,429818.285,4584828.208,2.160266,41.41194
321605,130, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,131, ,1,6,24,25,119,30,429902.352,4585039.347,429810.426,4584838.387,2.160171,41.412031
321605,132, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,133, ,1,6,24,25,119,30,429892.87,4585051.628,429800.944,4584850.668,2.160056,41.412141
321605,134, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,135, ,1,6,24,25,119,30,429852.392,4585018.523,429760.467,4584817.563,2.159575,41.41184
321605,136, ,2,6,24,87,114,32,429965.186,4584975.212,429873.259,4584774.252,2.16093,41.411459
321605,137, ,1,6,24,24,121,30,429837.46,4585120.11,429745.535,4584919.149,2.159385,41.412753
321605,138, ,2,6,24,24,120,30,429923.364,4585039.554,429831.438,4584838.594,2.160422,41.412035
321605,139, ,1,6,24,24,121,30,429837.46,4585120.11,429745.535,4584919.149,2.159385,41.412753
321605,140, ,2,6,24,24,120,30,429923.364,4585039.554,429831.438,4584838.594,2.160422,41.412035
321605,141, ,1,6,24,24,121,30,429830.221,4585114.151,429738.296,4584913.19,2.159299,41.412699
321605,142, ,2,6,24,24,120,30,429911.804,4585054.422,429819.878,4584853.462,2.160282,41.412168
321605,144, ,2,6,24,24,120,30,429911.804,4585054.422,429819.878,4584853.462,2.160282,41.412168
321605,146, ,2,6,24,24,121,30,429842.76,4585134.339,429750.835,4584933.378,2.159447,41.412882
321605,148, ,2,6,24,24,121,30,429842.76,4585134.339,429750.835,4584933.378,2.159447,41.412882
321605,150, ,2,6,24,24,121,30,429842.76,4585134.339,429750.835,4584933.378,2.159447,41.412882
