CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
229908,1, ,1,6,23,2,136,28,429077.884,4584621.304,428985.966,4584420.348,2.150356,41.408194
229908,2, ,2,6,23,20,135,30,429102.419,4584612.086,429010.5,4584411.13,2.150651,41.408113
229908,3, ,1,6,23,2,136,28,429077.884,4584621.304,428985.966,4584420.348,2.150356,41.408194
229908,4, ,2,6,23,20,135,30,429094.092,4584622.404,429002.173,4584421.448,2.15055,41.408205
229908,5, ,1,6,23,2,136,28,429077.884,4584621.304,428985.966,4584420.348,2.150356,41.408194
229908,6, ,2,6,23,20,135,30,429086.984,4584630.734,428995.065,4584429.778,2.150464,41.40828
229908,7, ,1,6,23,2,136,28,429077.884,4584621.304,428985.966,4584420.348,2.150356,41.408194
229908,8, ,2,6,23,20,135,30,429079.396,4584639.584,428987.478,4584438.628,2.150372,41.408359
229908,8,I,2,6,23,20,135,30,429098.792,4584646.818,429006.873,4584445.862,2.150603,41.408426
229908,9, ,1,6,23,2,136,28,429077.884,4584621.304,428985.966,4584420.348,2.150356,41.408194
229908,10, ,2,6,23,20,135,30,429071.187,4584649.366,428979.269,4584448.41,2.150273,41.408446
229908,11, ,1,6,23,2,136,28,429077.884,4584621.304,428985.966,4584420.348,2.150356,41.408194
229908,12, ,2,6,23,20,135,30,429071.187,4584649.366,428979.269,4584448.41,2.150273,41.408446
229908,13, ,1,6,23,2,136,28,429048.657,4584661.42,428956.739,4584460.464,2.150002,41.408553
229908,14, ,2,6,23,19,134,30,429053.44,4584671.409,428961.522,4584470.453,2.150058,41.408643
229908,15, ,1,6,23,2,136,28,429048.657,4584661.42,428956.739,4584460.464,2.150002,41.408553
229908,16, ,2,6,23,19,134,30,429053.44,4584671.409,428961.522,4584470.453,2.150058,41.408643
229908,17, ,1,6,23,2,136,28,429048.657,4584661.42,428956.739,4584460.464,2.150002,41.408553
229908,18, ,2,6,23,19,134,30,429044.37,4584683.602,428952.452,4584482.645,2.149948,41.408752
229908,19, ,1,6,23,2,136,28,429041.176,4584671.749,428949.258,4584470.793,2.149911,41.408645
229908,20, ,2,6,23,19,134,30,429037.155,4584693.394,428945.237,4584492.437,2.14986,41.40884
229908,21, ,1,6,23,2,136,28,429033.04,4584682.712,428941.122,4584481.755,2.149812,41.408743
229908,22, ,2,6,23,19,134,30,429020.188,4584721.33,428928.27,4584520.373,2.149654,41.40909
229908,23, ,1,6,23,2,136,28,429027.153,4584690.808,428935.235,4584489.851,2.149741,41.408815
229908,24, ,2,6,23,19,134,30,429020.188,4584721.33,428928.27,4584520.373,2.149654,41.40909
229908,25, ,1,6,23,2,136,28,429017.279,4584704.12,428925.361,4584503.163,2.149621,41.408934
229908,26, ,2,6,23,19,134,30,429020.188,4584721.33,428928.27,4584520.373,2.149654,41.40909
229908,27, ,1,6,23,2,136,28,429006.773,4584718.294,428914.855,4584517.337,2.149494,41.409061
229908,28, ,2,6,23,19,134,30,429020.188,4584721.33,428928.27,4584520.373,2.149654,41.40909
229908,29, ,1,6,23,2,136,28,429002.071,4584724.71,428910.153,4584523.753,2.149437,41.409119
229908,30, ,2,6,23,19,134,30,429020.188,4584721.33,428928.27,4584520.373,2.149654,41.40909
229908,31, ,1,6,23,2,136,28,428998.814,4584729.077,428906.896,4584528.12,2.149397,41.409158
229908,32, ,2,6,23,19,134,30,429000.188,4584743.686,428908.27,4584542.729,2.149412,41.409289
229908,33, ,1,6,23,2,136,28,428993.812,4584735.718,428901.894,4584534.761,2.149337,41.409217
229908,34, ,2,6,23,19,134,30,428996.037,4584749.154,428904.119,4584548.197,2.149362,41.409338
229908,35, ,1,6,23,2,136,28,428989.38,4584741.961,428897.462,4584541.004,2.149283,41.409273
229908,36, ,2,6,23,19,134,30,428982.71,4584767.129,428890.792,4584566.172,2.1492,41.409499
229908,37, ,1,6,23,2,136,28,428986.249,4584746.418,428894.331,4584545.461,2.149245,41.409313
229908,38, ,2,6,23,19,134,30,428982.71,4584767.129,428890.792,4584566.172,2.1492,41.409499
229908,39,I,1,6,23,2,136,28,428965.414,4584743.112,428873.497,4584542.155,2.148996,41.409281
229908,39,B,1,6,23,2,136,28,428980.128,4584754.356,428888.21,4584553.399,2.149171,41.409384
229908,39, ,1,6,23,2,136,28,428980.128,4584754.356,428888.21,4584553.399,2.149171,41.409384
229908,40, ,2,6,23,19,134,30,428982.71,4584767.129,428890.792,4584566.172,2.1492,41.409499
229908,41, ,1,6,23,2,136,28,428975.065,4584761.442,428883.148,4584560.485,2.149109,41.409447
229908,42, ,2,6,23,19,133,30,428962.502,4584800.253,428870.585,4584599.295,2.148955,41.409795
229908,43, ,1,6,23,2,136,28,428969.903,4584768.436,428877.986,4584567.479,2.149047,41.40951
229908,44,I,2,6,23,19,133,30,428962.1,4584851.865,428870.183,4584650.907,2.148944,41.41026
229908,44, ,2,6,23,19,133,30,428943.365,4584825.736,428851.448,4584624.778,2.148723,41.410023
229908,45, ,1,6,23,2,136,28,428964.668,4584775.595,428872.751,4584574.638,2.148983,41.409574
229908,46, ,2,6,23,19,133,30,428943.365,4584825.736,428851.448,4584624.778,2.148723,41.410023
229908,46,I,2,6,23,19,133,30,428962.1,4584851.865,428870.183,4584650.907,2.148944,41.41026
229908,47, ,1,6,23,2,136,28,428959.098,4584783.022,428867.181,4584582.064,2.148916,41.40964
229908,48, ,2,6,23,19,133,30,428943.365,4584825.736,428851.448,4584624.778,2.148723,41.410023
229908,48,I,2,6,23,19,133,30,428962.1,4584851.865,428870.183,4584650.907,2.148944,41.41026
229908,49, ,1,6,23,2,136,28,428953.316,4584790.982,428861.399,4584590.024,2.148846,41.409711
229908,50,I,2,6,23,19,133,30,428962.1,4584851.865,428870.183,4584650.907,2.148944,41.41026
229908,50, ,2,6,23,19,133,30,428943.365,4584825.736,428851.448,4584624.778,2.148723,41.410023
229908,51, ,1,6,23,2,136,28,428946.492,4584800.224,428854.575,4584599.266,2.148763,41.409794
229908,52, ,2,6,23,19,133,30,428943.365,4584825.736,428851.448,4584624.778,2.148723,41.410023
229908,53, ,1,6,23,2,136,28,428941.782,4584806.73,428849.865,4584605.772,2.148706,41.409852
229908,54, ,2,6,23,19,133,30,428943.365,4584825.736,428851.448,4584624.778,2.148723,41.410023
229908,55, ,1,6,23,2,136,28,428935.67,4584814.983,428843.753,4584614.025,2.148632,41.409926
229908,56, ,2,6,23,19,133,30,428922.212,4584849.349,428830.295,4584648.391,2.148467,41.410234
229908,57, ,1,6,23,2,136,28,428931.27,4584821.02,428839.353,4584620.062,2.148579,41.40998
229908,58, ,2,6,23,19,133,30,428922.212,4584849.349,428830.295,4584648.391,2.148467,41.410234
229908,59, ,1,6,23,2,136,28,428925.958,4584828.31,428834.041,4584627.352,2.148514,41.410045
229908,60, ,2,6,23,19,133,30,428905.598,4584877.852,428813.681,4584676.894,2.148265,41.410489
229908,61, ,1,6,23,2,136,28,428921.256,4584834.65,428829.339,4584633.692,2.148457,41.410102
229908,62, ,2,6,23,19,133,30,428905.598,4584877.852,428813.681,4584676.894,2.148265,41.410489
229908,63, ,1,6,23,2,136,28,428914.956,4584843.305,428823.039,4584642.347,2.148381,41.410179
229908,64, ,2,6,23,19,133,30,428905.598,4584877.852,428813.681,4584676.894,2.148265,41.410489
229908,65, ,1,6,23,2,136,28,428906.617,4584854.662,428814.7,4584653.704,2.14828,41.410281
229908,66, ,2,6,23,3,132,28,428885.201,4584904.134,428793.284,4584703.175,2.148018,41.410724
229908,67, ,1,6,23,2,136,28,428906.617,4584854.662,428814.7,4584653.704,2.14828,41.410281
229908,68, ,2,6,23,3,132,28,428885.201,4584904.134,428793.284,4584703.175,2.148018,41.410724
229908,68,B,2,6,23,3,132,28,428885.201,4584904.134,428793.284,4584703.175,2.148018,41.410724
229908,69, ,1,6,23,2,136,28,428896.644,4584868.24,428804.727,4584667.282,2.148159,41.410402
229908,70, ,2,6,23,3,132,28,428875.188,4584913.528,428783.271,4584712.569,2.147897,41.410808
229908,71, ,1,6,23,2,136,28,428888.912,4584879.023,428796.995,4584678.065,2.148065,41.410498
229908,72, ,2,6,23,3,132,28,428869.728,4584921.274,428777.812,4584720.315,2.14783,41.410877
229908,73, ,1,6,23,2,136,28,428888.912,4584879.023,428796.995,4584678.065,2.148065,41.410498
229908,74, ,2,6,23,3,132,28,428863.996,4584933.006,428772.08,4584732.047,2.147761,41.410982
229908,75, ,1,6,23,3,138,28,428873.047,4584900.053,428781.131,4584699.094,2.147873,41.410686
229908,76, ,2,6,23,3,132,28,428856.62,4584939.062,428764.704,4584738.103,2.147672,41.411036
229908,77, ,1,6,23,3,138,28,428873.047,4584900.053,428781.131,4584699.094,2.147873,41.410686
229908,78, ,2,6,23,3,132,28,428849.619,4584952.304,428757.703,4584751.345,2.147586,41.411155
229908,79, ,1,6,23,3,138,28,428868.922,4584905.822,428777.006,4584704.863,2.147823,41.410738
