CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
206800,20,B,2,1,3,50,52,4,431315.82,4582336.812,431223.88,4582135.876,2.177388,41.387813
206800,20, ,2,1,3,50,52,4,431307.517,4582327.495,431215.577,4582126.56,2.17729,41.387728
206800,21,B,1,1,3,50,53,4,431275.77,4582298.459,431183.831,4582097.524,2.176914,41.387464
206800,21, ,1,1,3,50,53,4,431275.77,4582298.459,431183.831,4582097.524,2.176914,41.387464
206800,22, ,2,1,3,50,52,4,431320.954,4582343.722,431229.014,4582142.786,2.177449,41.387876
206800,23, ,1,1,3,50,53,4,431289.124,4582314.051,431197.184,4582113.116,2.177071,41.387606
206800,24, ,2,1,3,51,52,4,431334.225,4582357.579,431242.285,4582156.643,2.177606,41.388002
206800,25, ,1,1,3,50,53,4,431300.358,4582326.954,431208.418,4582126.019,2.177204,41.387723
206800,26, ,2,1,3,51,52,4,431339.466,4582363.135,431247.526,4582162.199,2.177668,41.388052
206800,27, ,1,1,3,50,53,4,431304.141,4582331.842,431212.201,4582130.907,2.177249,41.387767
206800,28, ,2,1,3,51,52,4,431339.466,4582363.135,431247.526,4582162.199,2.177668,41.388052
206800,29, ,1,1,3,50,53,4,431307.697,4582336.224,431215.757,4582135.288,2.177291,41.387807
206800,30, ,2,1,3,51,52,4,431344.418,4582368.384,431252.478,4582167.448,2.177727,41.3881
206800,31, ,1,1,3,50,53,4,431310.07,4582339.146,431218.13,4582138.21,2.177319,41.387834
206800,32, ,2,1,3,51,52,4,431352.276,4582376.216,431260.336,4582175.28,2.17782,41.388171
206800,33, ,1,1,3,50,53,4,431314.642,4582344.771,431222.702,4582143.835,2.177373,41.387885
206800,34,B,2,1,3,51,55,4,431374.022,4582400.676,431282.082,4582199.74,2.178077,41.388393
206800,34, ,2,1,3,51,52,4,431363.374,4582388.418,431271.434,4582187.482,2.177951,41.388282
206800,35, ,1,1,3,51,54,4,431324.263,4582355.199,431232.323,4582154.263,2.177487,41.387979
206800,36, ,2,1,3,51,55,4,431377.176,4582403.758,431285.236,4582202.822,2.178114,41.388421
206800,37, ,1,1,3,51,54,4,431333.752,4582364.384,431241.812,4582163.448,2.1776,41.388063
206800,38, ,2,1,3,51,55,4,431380.566,4582407.068,431288.626,4582206.132,2.178155,41.388451
206800,39, ,1,1,3,51,54,4,431337.413,4582368.87,431245.473,4582167.934,2.177643,41.388104
206800,40, ,2,1,3,51,55,4,431383.504,4582409.942,431291.564,4582209.006,2.178189,41.388477
206800,41, ,1,1,3,51,54,4,431341.082,4582372.855,431249.142,4582171.919,2.177686,41.38814
206800,42, ,2,1,3,51,55,4,431388.136,4582414.46,431296.196,4582213.524,2.178244,41.388519
206800,43, ,1,1,3,51,54,4,431341.082,4582372.855,431249.142,4582171.919,2.177686,41.38814
206800,44, ,2,1,3,51,55,4,431391.396,4582417.749,431299.456,4582216.813,2.178283,41.388548
206800,45, ,1,1,3,51,54,4,431348.744,4582380.322,431256.804,4582179.386,2.177777,41.388208
206800,46, ,2,1,3,51,55,4,431395.04,4582421.508,431303.1,4582220.572,2.178326,41.388583
206800,47, ,1,1,3,51,54,4,431352.254,4582383.903,431260.314,4582182.967,2.177819,41.38824
206800,48, ,2,1,3,51,55,4,431400.849,4582427.508,431308.908,4582226.572,2.178395,41.388637
206800,49, ,1,1,3,51,54,4,431358.649,4582391.66,431266.709,4582190.724,2.177894,41.388311
206800,50, ,2,1,3,51,55,4,431407,4582433.866,431315.059,4582232.93,2.178468,41.388695
206800,51, ,1,1,3,51,54,4,431361.068,4582393.829,431269.128,4582192.893,2.177923,41.38833
206800,52, ,2,1,3,51,55,4,431412.942,4582441.45,431321.001,4582240.513,2.178538,41.388764
206800,53, ,1,1,3,51,54,4,431367.508,4582401.944,431275.568,4582201.008,2.177999,41.388404
206800,54, ,2,1,3,51,55,4,431418.146,4582448.605,431326.205,4582247.668,2.178599,41.388829
206800,55, ,1,1,3,51,54,4,431367.508,4582401.944,431275.568,4582201.008,2.177999,41.388404
206800,56, ,2,1,3,51,55,4,431418.146,4582448.605,431326.205,4582247.668,2.178599,41.388829
206800,57, ,1,1,3,51,54,4,431375.27,4582409.616,431283.33,4582208.68,2.178091,41.388474
206800,58, ,2,1,3,51,55,4,431422.16,4582454.174,431330.219,4582253.237,2.178647,41.388879
206800,59, ,1,1,3,51,54,4,431378.855,4582413.164,431286.915,4582212.228,2.178133,41.388506
206800,60, ,2,1,3,51,55,4,431424.979,4582458.081,431333.038,4582257.144,2.17868,41.388915
206800,61, ,1,1,3,51,54,4,431381.747,4582416.028,431289.807,4582215.092,2.178168,41.388532
206800,62, ,2,1,3,51,55,4,431427.786,4582461.968,431335.845,4582261.031,2.178713,41.38895
206800,63, ,1,1,3,51,54,4,431384.741,4582418.987,431292.801,4582218.051,2.178203,41.388559
206800,64, ,2,1,3,51,55,4,431431.047,4582466.479,431339.106,4582265.542,2.178752,41.388991
206800,65, ,1,1,3,51,54,4,431388.438,4582422.892,431296.498,4582221.956,2.178247,41.388595
206800,66, ,2,1,3,51,55,4,431445.032,4582485.84,431353.091,4582284.903,2.178917,41.389166
206800,67, ,1,1,3,51,54,4,431393.146,4582427.892,431301.206,4582226.956,2.178303,41.38864
206800,68, ,2,1,3,51,55,4,431445.032,4582485.84,431353.091,4582284.903,2.178917,41.389166
206800,69, ,1,1,3,51,54,4,431399.337,4582434.473,431307.396,4582233.537,2.178376,41.3887
206800,70, ,2,1,3,51,55,4,431445.032,4582485.84,431353.091,4582284.903,2.178917,41.389166
206800,71, ,1,1,3,51,54,4,431403.511,4582438.91,431311.57,4582237.973,2.178425,41.38874
206800,72, ,2,1,3,51,55,4,431453.258,4582498,431361.317,4582297.063,2.179014,41.389277
206800,73, ,1,1,3,51,55,4,431411.404,4582448.408,431319.463,4582247.471,2.178519,41.388826
206800,75, ,1,1,3,51,55,4,431415.061,4582453.568,431323.12,4582252.631,2.178562,41.388873
206800,77, ,1,1,3,51,55,4,431421.611,4582461.838,431329.67,4582260.901,2.178639,41.388948
206800,79, ,1,1,3,51,55,4,431421.611,4582461.838,431329.67,4582260.901,2.178639,41.388948
206800,81, ,1,1,3,51,55,4,431432.142,4582477.318,431340.201,4582276.381,2.178763,41.389088
206800,83, ,1,1,3,51,55,4,431432.142,4582477.318,431340.201,4582276.381,2.178763,41.389088
206800,85, ,1,1,3,51,55,4,431432.142,4582477.318,431340.201,4582276.381,2.178763,41.389088
206800,87, ,1,1,3,51,55,4,431432.142,4582477.318,431340.201,4582276.381,2.178763,41.389088
206800,89, ,1,1,3,51,55,4,431441.053,4582489.701,431349.112,4582288.764,2.178869,41.389201
206800,91, ,1,1,3,51,55,4,431441.053,4582489.701,431349.112,4582288.764,2.178869,41.389201
206800,93, ,1,1,3,51,55,4,431445.792,4582496.145,431353.851,4582295.208,2.178925,41.389259
