CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
68106,2, ,2,3,4,20,1,11,431089.869,4580852.74,430997.931,4580651.818,2.174855,41.374427
68106,4, ,2,3,4,20,1,11,431089.869,4580852.74,430997.931,4580651.818,2.174855,41.374427
68106,6, ,2,3,4,20,1,11,431089.869,4580852.74,430997.931,4580651.818,2.174855,41.374427
68106,8, ,2,3,4,20,1,11,431079.738,4580826.78,430987.8,4580625.859,2.174737,41.374193
68106,10, ,2,3,4,20,1,11,431079.738,4580826.78,430987.8,4580625.859,2.174737,41.374193
68106,12, ,2,3,4,20,1,11,431069.202,4580800.532,430977.264,4580599.611,2.174614,41.373955
68106,14, ,2,3,4,20,1,11,431069.202,4580800.532,430977.264,4580599.611,2.174614,41.373955
68106,16, ,2,3,4,20,1,11,431069.202,4580800.532,430977.264,4580599.611,2.174614,41.373955
68106,17, ,1,3,4,20,1,11,431052.48,4580706.936,430960.542,4580506.016,2.174424,41.373111
68106,18, ,2,3,4,20,1,11,431069.202,4580800.532,430977.264,4580599.611,2.174614,41.373955
68106,19, ,1,3,4,20,1,11,431052.48,4580706.936,430960.542,4580506.016,2.174424,41.373111
68106,20, ,2,3,4,20,1,11,431069.202,4580800.532,430977.264,4580599.611,2.174614,41.373955
68106,21, ,1,3,4,20,1,11,431052.48,4580706.936,430960.542,4580506.016,2.174424,41.373111
68106,22, ,2,3,4,20,1,11,431069.202,4580800.532,430977.264,4580599.611,2.174614,41.373955
68106,23, ,1,3,4,20,1,11,431052.48,4580706.936,430960.542,4580506.016,2.174424,41.373111
68106,24, ,2,3,4,20,1,11,431069.202,4580800.532,430977.264,4580599.611,2.174614,41.373955
68106,25, ,1,3,4,20,1,11,431052.48,4580706.936,430960.542,4580506.016,2.174424,41.373111
68106,26, ,2,3,4,20,1,11,431048.622,4580745.814,430956.684,4580544.893,2.174374,41.373461
68106,28, ,2,3,4,20,1,11,431048.622,4580745.814,430956.684,4580544.893,2.174374,41.373461
68106,30, ,2,3,4,20,1,11,431040.532,4580725.194,430948.594,4580524.273,2.17428,41.373274
68106,32, ,2,3,4,20,1,11,431040.532,4580725.194,430948.594,4580524.273,2.17428,41.373274
68106,34, ,2,3,4,20,1,11,431026.205,4580688.182,430934.267,4580487.262,2.174112,41.37294
68106,36, ,2,3,4,20,1,11,431026.205,4580688.182,430934.267,4580487.262,2.174112,41.37294
