CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
226604,1, ,1,7,35,89,194,39,428231.426,4586080.788,428139.516,4585879.819,2.140056,41.421264
226604,2, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,3, ,1,7,35,89,194,39,428231.426,4586080.788,428139.516,4585879.819,2.140056,41.421264
226604,4, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,5, ,1,7,35,89,194,39,428199.554,4586142.224,428107.644,4585941.254,2.139668,41.421814
226604,6, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,7, ,1,7,35,89,194,39,428199.554,4586142.224,428107.644,4585941.254,2.139668,41.421814
226604,8, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,9, ,1,7,35,89,194,39,428199.554,4586142.224,428107.644,4585941.254,2.139668,41.421814
226604,10, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,11, ,1,7,35,89,194,39,428199.554,4586142.224,428107.644,4585941.254,2.139668,41.421814
226604,12, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,13, ,1,7,35,89,194,39,428199.554,4586142.224,428107.644,4585941.254,2.139668,41.421814
226604,14, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,15, ,1,7,35,89,194,39,428185.798,4586175.098,428093.888,4585974.128,2.139499,41.422109
226604,16, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,16,I,2,7,35,89,193,39,428173.651,4586231.106,428081.741,4586030.135,2.139347,41.422612
226604,17, ,1,7,35,89,194,39,428157.317,4586223.509,428065.407,4586022.538,2.139153,41.422542
226604,18, ,2,7,35,89,193,39,428172.277,4586223.778,428080.367,4586022.807,2.139332,41.422546
226604,19, ,1,7,35,89,194,39,428157.317,4586223.509,428065.407,4586022.538,2.139153,41.422542
