CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701668,1, ,1,7,35,98,204,41,429253.086,4587603.474,429161.167,4587402.49,2.152103,41.435068
701668,2, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,3, ,1,7,35,98,204,41,429283.713,4587635.071,429191.794,4587434.087,2.152465,41.435356
701668,4, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,5, ,1,7,35,98,204,41,429283.713,4587635.071,429191.794,4587434.087,2.152465,41.435356
701668,6, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,7, ,1,7,35,111,204,43,429308.009,4587681.715,429216.089,4587480.731,2.152751,41.435778
701668,8, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,10, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,12, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,14, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,16, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
701668,18, ,2,7,35,98,204,41,429262.258,4587580.151,429170.339,4587379.168,2.152215,41.434859
