CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
60705,20, ,2,7,35,90,189,39,427749.607,4586730.812,427657.701,4586529.837,2.134213,41.427075
60705,21, ,1,7,35,90,190,39,427751.05,4586706.13,427659.144,4586505.155,2.134234,41.426853
60705,22, ,2,7,35,90,189,39,427744.816,4586736.762,427652.91,4586535.787,2.134155,41.427128
60705,23, ,1,7,35,90,190,39,427719.589,4586745.608,427627.684,4586544.633,2.133852,41.427205
60705,24, ,2,7,35,90,189,39,427739.64,4586741.158,427647.734,4586540.183,2.134093,41.427167
60705,25, ,1,7,35,90,190,39,427705.266,4586753.247,427613.361,4586552.272,2.13368,41.427273
60705,26,I,2,7,35,90,189,39,427735.01,4586758.04,427643.105,4586557.065,2.134036,41.427319
60705,26, ,2,7,35,90,189,39,427730.74,4586746.96,427638.835,4586545.985,2.133986,41.427218
60705,27, ,1,7,35,90,190,39,427693.967,4586760.249,427602.062,4586559.274,2.133544,41.427335
60705,28, ,2,7,35,90,189,39,427721.814,4586752.4,427629.909,4586551.425,2.133878,41.427267
60705,29, ,1,7,35,90,190,39,427682.349,4586766.296,427590.444,4586565.321,2.133404,41.427388
60705,30, ,2,7,35,90,189,39,427710.674,4586758.595,427618.769,4586557.62,2.133744,41.427321
60705,31, ,1,7,35,90,190,39,427669.777,4586772.662,427577.872,4586571.686,2.133253,41.427444
60705,32, ,2,7,35,90,189,39,427702.218,4586763.384,427610.313,4586562.409,2.133642,41.427364
60705,33, ,1,7,35,90,190,39,427657.192,4586779.34,427565.287,4586578.364,2.133102,41.427503
60705,34, ,2,7,35,90,189,39,427693.258,4586768.678,427601.353,4586567.702,2.133535,41.427411
60705,35, ,1,7,35,90,190,39,427645.456,4586784.52,427553.551,4586583.544,2.132961,41.427549
60705,36, ,2,7,35,90,189,39,427685.13,4586772.932,427593.225,4586571.956,2.133437,41.427448
60705,37, ,1,7,35,90,190,39,427635.176,4586788.324,427543.271,4586587.348,2.132837,41.427582
60705,38, ,2,7,35,90,189,39,427676.46,4586777.716,427584.555,4586576.74,2.133333,41.427491
60705,39,A,1,7,35,90,190,39,427616.695,4586744.666,427524.791,4586543.691,2.132621,41.427188
60705,39,D,1,7,35,90,190,39,427622.554,4586793.017,427530.65,4586592.041,2.132686,41.427624
60705,39,C,1,7,35,90,190,39,427621.011,4586773.026,427529.107,4586572.05,2.13267,41.427443
60705,39,B,1,7,35,90,190,39,427619.959,4586756.92,427528.055,4586555.945,2.132659,41.427298
60705,39, ,1,7,35,90,190,39,427616.695,4586744.666,427524.791,4586543.691,2.132621,41.427188
60705,40, ,2,7,35,90,189,39,427666.239,4586783.558,427574.334,4586582.582,2.133209,41.427542
60705,41, ,1,7,35,90,190,39,427609.6,4586794.88,427517.696,4586593.904,2.13253,41.427639
60705,42, ,2,7,35,90,189,39,427659.522,4586786.53,427567.617,4586585.554,2.133129,41.427568
60705,43, ,1,7,35,90,190,39,427593.355,4586791.928,427501.451,4586590.952,2.132336,41.427611
60705,44, ,2,7,35,90,189,39,427654.813,4586788.847,427562.908,4586587.871,2.133072,41.427589
60705,45, ,1,7,35,90,190,39,427593.355,4586791.928,427501.451,4586590.952,2.132336,41.427611
60705,46, ,2,7,35,90,189,39,427648.658,4586791.054,427556.753,4586590.078,2.132998,41.427608
60705,47, ,1,7,35,90,190,39,427574.336,4586783.616,427482.432,4586582.64,2.13211,41.427534
60705,48, ,2,7,35,90,189,39,427638.212,4586795.17,427546.307,4586594.194,2.132873,41.427644
60705,49, ,1,7,35,90,190,39,427559.726,4586778.841,427467.822,4586577.865,2.131935,41.42749
60705,50, ,2,7,35,90,189,39,427627.419,4586799.208,427535.515,4586598.232,2.132743,41.42768
60705,51, ,1,7,35,90,190,39,427548.35,4586776.483,427456.446,4586575.507,2.1318,41.427468
60705,52, ,2,7,35,90,189,39,427611.772,4586802.024,427519.868,4586601.048,2.132555,41.427704
60705,53, ,1,7,35,90,190,39,427536.016,4586775.449,427444.112,4586574.473,2.131652,41.427457
60705,54, ,2,7,35,90,189,39,427588.088,4586797.716,427496.184,4586596.74,2.132273,41.427663
60705,54,B,2,7,35,90,189,39,427599.861,4586801.058,427507.957,4586600.082,2.132413,41.427694
60705,55, ,1,7,35,90,190,39,427528.696,4586774.494,427436.792,4586573.518,2.131565,41.427448
60705,55,B,1,7,35,90,190,39,427523.372,4586773.921,427431.468,4586572.945,2.131501,41.427443
60705,56, ,2,7,35,90,189,39,427588.088,4586797.716,427496.184,4586596.74,2.132273,41.427663
60705,56,B,2,7,35,90,189,39,427582.59,4586794.812,427490.686,4586593.836,2.132207,41.427636
60705,57, ,1,7,35,90,190,39,427511.428,4586772.823,427419.525,4586571.847,2.131358,41.427432
60705,58, ,2,7,35,90,189,39,427575.846,4586791.534,427483.942,4586590.558,2.132127,41.427606
60705,59, ,1,7,35,90,190,39,427499.094,4586771.947,427407.191,4586570.972,2.131211,41.427423
60705,60, ,2,7,35,90,189,39,427556.768,4586785.352,427464.864,4586584.376,2.131899,41.427549
60705,61, ,1,7,35,90,190,39,427481.062,4586777.416,427389.159,4586576.44,2.130994,41.42747
60705,62, ,2,7,35,90,189,39,427543.943,4586783.238,427452.039,4586582.262,2.131746,41.427528
60705,63, ,1,7,35,90,190,39,427462.095,4586790.766,427370.192,4586589.79,2.130766,41.427589
60705,64, ,2,7,35,90,189,39,427532.258,4586782.563,427440.354,4586581.587,2.131606,41.427521
60705,65, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,66, ,2,7,35,90,189,39,427519.3,4586781.208,427427.397,4586580.232,2.131451,41.427508
60705,67, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,68, ,2,7,35,90,189,39,427506.311,4586780.116,427414.408,4586579.14,2.131296,41.427497
60705,69, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,70,I,2,7,35,90,189,39,427504.474,4586795.874,427412.571,4586594.898,2.131272,41.427639
60705,70, ,2,7,35,90,189,39,427506.311,4586780.116,427414.408,4586579.14,2.131296,41.427497
60705,71, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,72, ,2,7,35,90,189,39,427490.423,4586781.779,427398.52,4586580.803,2.131106,41.42751
60705,73, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,74, ,2,7,35,90,189,39,427478.073,4586788.319,427386.17,4586587.343,2.130957,41.427568
60705,75, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,76, ,2,7,35,90,189,39,427469.54,4586794.481,427377.637,4586593.505,2.130854,41.427623
60705,77, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,78, ,2,7,35,90,189,39,427458.415,4586803.384,427366.512,4586602.408,2.13072,41.427702
60705,79, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,80, ,2,7,35,90,189,39,427458.415,4586803.384,427366.512,4586602.408,2.13072,41.427702
60705,81, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,82, ,2,7,35,90,189,39,427447.18,4586808.917,427355.277,4586607.941,2.130585,41.427751
60705,83, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,84, ,2,7,35,90,189,39,427437.182,4586812.908,427345.279,4586611.932,2.130465,41.427786
60705,85, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,86, ,2,7,35,90,189,39,427426.506,4586816.766,427334.603,4586615.79,2.130337,41.42782
60705,87, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,88, ,2,7,35,90,189,39,427414.396,4586818.714,427322.493,4586617.738,2.130192,41.427836
60705,89, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,90, ,2,7,35,90,189,39,427403.118,4586820.596,427311.216,4586619.62,2.130056,41.427852
60705,91, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,92, ,2,7,35,90,189,39,427392.772,4586821.904,427300.87,4586620.928,2.129932,41.427863
60705,93, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,94, ,2,7,35,90,189,39,427376.252,4586820.527,427284.35,4586619.551,2.129735,41.427849
60705,95, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,96, ,2,7,35,90,189,39,427376.252,4586820.527,427284.35,4586619.551,2.129735,41.427849
60705,97, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,98, ,2,7,35,90,189,39,427376.252,4586820.527,427284.35,4586619.551,2.129735,41.427849
60705,99, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,100, ,2,7,35,90,189,39,427356.22,4586816.39,427264.318,4586615.414,2.129496,41.42781
60705,101, ,1,7,35,90,190,39,427360.83,4586809.463,427268.928,4586608.487,2.129552,41.427748
60705,102, ,2,7,35,90,189,39,427344.67,4586812.36,427252.768,4586611.384,2.129358,41.427773
60705,103, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,104, ,2,7,35,90,189,39,427319.314,4586810.14,427227.412,4586609.164,2.129055,41.42775
60705,105, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,106, ,2,7,35,90,189,39,427304.206,4586821.002,427212.305,4586620.026,2.128873,41.427847
60705,106,B,2,7,35,90,189,39,427305.666,4586839.86,427213.765,4586638.884,2.128888,41.428017
60705,107, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,108, ,2,7,35,90,189,39,427309.614,4586843.346,427217.712,4586642.37,2.128935,41.428049
60705,109, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,110,I,2,7,35,90,189,39,427344.021,4586848.742,427252.119,4586647.766,2.129346,41.4281
60705,110, ,2,7,35,90,189,39,427322.263,4586854.366,427230.361,4586653.39,2.129085,41.428149
60705,111, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,112, ,2,7,35,90,189,39,427322.263,4586854.366,427230.361,4586653.39,2.129085,41.428149
60705,113, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,114, ,2,7,35,90,189,39,427327.678,4586863.534,427235.776,4586662.558,2.129148,41.428232
60705,115, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,116, ,2,7,35,90,189,39,427326.303,4586879.784,427234.401,4586678.808,2.12913,41.428378
60705,117, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,118,B,2,7,35,90,189,39,427314.795,4586914.155,427222.893,4586713.178,2.128988,41.428687
60705,118, ,2,7,35,90,189,39,427322.665,4586892.058,427230.763,4586691.081,2.129085,41.428488
60705,118,A,2,7,35,90,189,39,427318.687,4586903.814,427226.785,4586702.837,2.129036,41.428594
60705,119, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,120,I,2,7,35,90,189,39,427311.839,4586940.012,427219.937,4586739.035,2.12895,41.428919
60705,120, ,2,7,35,90,189,39,427302.926,4586928.41,427211.025,4586727.433,2.128844,41.428814
60705,121, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,122, ,2,7,35,90,189,39,427289.556,4586942.78,427197.655,4586741.803,2.128683,41.428942
60705,123, ,1,7,35,90,190,39,427312.528,4586901.674,427220.626,4586700.697,2.128963,41.428574
60705,124, ,2,7,35,90,189,39,427285.802,4586975.162,427193.901,4586774.185,2.128634,41.429234
60705,125, ,1,7,35,90,188,39,427294.021,4586989.736,427202.12,4586788.759,2.12873,41.429366
60705,125,I,1,7,35,90,188,39,427260.312,4587033.352,427168.411,4586832.374,2.128322,41.429755
60705,126, ,2,7,35,90,188,39,427301.453,4586984.236,427209.552,4586783.259,2.12882,41.429317
60705,127, ,1,7,35,90,188,39,427294.021,4586989.736,427202.12,4586788.759,2.12873,41.429366
60705,127,I,1,7,35,90,188,39,427275.612,4587043.346,427183.711,4586842.368,2.128504,41.429847
60705,128, ,2,7,35,90,188,39,427312.268,4586990.576,427220.366,4586789.599,2.128949,41.429375
60705,129, ,1,7,35,90,188,39,427294.021,4586989.736,427202.12,4586788.759,2.12873,41.429366
60705,130, ,2,7,35,90,188,39,427323.616,4586998.114,427231.714,4586797.136,2.129084,41.429444
60705,131, ,1,7,35,90,188,39,427294.021,4586989.736,427202.12,4586788.759,2.12873,41.429366
60705,132, ,2,7,35,90,188,39,427347.522,4586992.278,427255.62,4586791.301,2.12937,41.429393
60705,133, ,1,7,35,90,188,39,427328.337,4587011.77,427236.435,4586810.792,2.129139,41.429567
60705,134, ,2,7,35,90,188,39,427347.522,4586992.278,427255.62,4586791.301,2.12937,41.429393
60705,135, ,1,7,35,90,188,39,427328.337,4587011.77,427236.435,4586810.792,2.129139,41.429567
60705,136, ,2,7,35,90,188,39,427355.856,4586977.265,427263.954,4586776.288,2.129472,41.429259
60705,137, ,1,7,35,90,188,39,427328.337,4587011.77,427236.435,4586810.792,2.129139,41.429567
60705,138, ,2,7,35,90,188,39,427366.458,4586965.586,427274.556,4586764.609,2.1296,41.429155
60705,139, ,1,7,35,90,188,39,427328.337,4587011.77,427236.435,4586810.792,2.129139,41.429567
