CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
174001,1, ,1,1,3,32,2,3,432285.912,4581072.693,432193.963,4580871.769,2.189131,41.37651
174001,2, ,2,1,3,32,2,3,432288.206,4581063.325,432196.257,4580862.401,2.18916,41.376426
174001,3, ,1,1,3,32,2,3,432303.01,4581077.484,432211.061,4580876.56,2.189335,41.376554
174001,4, ,2,1,3,32,2,3,432305.573,4581068.058,432213.624,4580867.134,2.189367,41.37647
174001,5, ,1,1,3,32,3,3,432317.163,4581081.422,432225.214,4580880.498,2.189504,41.376591
174001,6, ,2,1,3,32,2,3,432320.23,4581072.166,432228.281,4580871.242,2.189542,41.376508
174001,7, ,1,1,3,32,3,3,432332.038,4581085.462,432240.088,4580884.538,2.189682,41.376629
174001,8, ,2,1,3,32,1,3,432335.077,4581076.4,432243.127,4580875.476,2.189719,41.376547
174001,9, ,1,1,3,32,3,3,432346.056,4581089.604,432254.106,4580888.68,2.189849,41.376667
174001,10, ,2,1,3,32,1,3,432350.025,4581080.548,432258.075,4580879.624,2.189897,41.376586
174001,11, ,1,1,3,32,3,3,432360.654,4581093.632,432268.704,4580892.708,2.190023,41.376705
174001,12, ,2,1,3,32,1,3,432363.247,4581084.335,432271.297,4580883.411,2.190055,41.376621
174001,13, ,1,1,3,32,4,3,432375.146,4581097.644,432283.196,4580896.72,2.190196,41.376742
174001,14, ,2,1,3,32,1,3,432377.73,4581088.399,432285.78,4580887.475,2.190228,41.376659
174001,15, ,1,1,3,32,4,3,432389.511,4581101.884,432297.561,4580900.96,2.190367,41.376782
174001,16, ,2,1,3,32,1,3,432392.59,4581092.905,432300.64,4580891.981,2.190405,41.376701
174001,17, ,1,1,3,32,4,3,432404.304,4581105.978,432312.354,4580905.054,2.190543,41.37682
174001,19, ,1,1,3,32,4,3,432418.394,4581109.876,432326.444,4580908.952,2.190711,41.376856
