CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
21306,20, ,2,1,1,2,92,1,431031.984,4581163.104,430940.047,4580962.179,2.174127,41.377218
21306,20,B,2,1,1,2,92,1,431024.306,4581154.442,430932.369,4580953.518,2.174037,41.377139
21306,21, ,1,1,1,1,90,1,431050.019,4581173.012,430958.081,4580972.087,2.174342,41.377308
21306,22, ,2,1,1,2,92,1,431024.306,4581154.442,430932.369,4580953.518,2.174037,41.377139
21306,23, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,24, ,2,1,1,2,93,1,430991.457,4581133.437,430899.52,4580932.513,2.173646,41.376947
21306,25, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,26, ,2,1,1,2,93,1,430991.457,4581133.437,430899.52,4580932.513,2.173646,41.376947
21306,27, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,28, ,2,1,1,2,93,1,430991.457,4581133.437,430899.52,4580932.513,2.173646,41.376947
21306,29, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,31, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,33, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,35, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,37, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,39, ,1,1,1,1,90,1,431022.708,4581143.73,430930.771,4580942.806,2.174019,41.377042
21306,41, ,1,1,1,1,90,1,430974.661,4581058.28,430882.724,4580857.356,2.173454,41.376269
21306,43, ,1,1,1,1,90,1,430974.661,4581058.28,430882.724,4580857.356,2.173454,41.376269
21306,44, ,2,1,1,3,93,1,430966.304,4581067.536,430874.367,4580866.612,2.173353,41.376351
21306,45, ,1,1,1,1,90,1,430974.661,4581058.28,430882.724,4580857.356,2.173454,41.376269
21306,46, ,2,1,1,3,93,1,430966.304,4581067.536,430874.367,4580866.612,2.173353,41.376351
21306,47, ,1,1,1,1,90,1,430974.661,4581058.28,430882.724,4580857.356,2.173454,41.376269
21306,48, ,2,1,1,3,93,1,430953.11,4581030.846,430861.173,4580829.923,2.173199,41.37602
21306,49, ,1,1,1,1,90,1,430974.661,4581058.28,430882.724,4580857.356,2.173454,41.376269
21306,50, ,2,1,1,3,93,1,430953.11,4581030.846,430861.173,4580829.923,2.173199,41.37602
21306,51, ,1,1,1,1,90,1,430974.661,4581058.28,430882.724,4580857.356,2.173454,41.376269
21306,52, ,2,1,1,3,93,1,430953.11,4581030.846,430861.173,4580829.923,2.173199,41.37602
21306,53, ,1,1,1,1,89,1,430963.88,4581030.078,430871.943,4580829.155,2.173328,41.376014
21306,54, ,2,1,1,3,93,1,430953.11,4581030.846,430861.173,4580829.923,2.173199,41.37602
21306,55, ,1,1,1,1,89,1,430961.884,4581024.658,430869.947,4580823.735,2.173305,41.375965
21306,56, ,2,1,1,3,93,1,430953.11,4581030.846,430861.173,4580829.923,2.173199,41.37602
21306,57, ,1,1,1,1,89,1,430960.114,4581019.725,430868.177,4580818.802,2.173284,41.37592
21306,58, ,2,1,1,3,95,1,430933.813,4580977.483,430841.876,4580776.56,2.172975,41.375537
21306,59, ,1,1,1,1,89,1,430958.188,4581014.874,430866.251,4580813.951,2.173262,41.375876
21306,60, ,2,1,1,3,95,1,430927.974,4580951.14,430836.037,4580750.217,2.172908,41.3753
21306,61, ,1,1,1,1,89,1,430955.9,4581007.656,430863.963,4580806.733,2.173235,41.375811
21306,62, ,2,1,1,3,95,1,430911.858,4580927.9,430819.922,4580726.978,2.172718,41.375089
21306,63, ,1,1,1,1,89,1,430950.659,4580992.47,430858.722,4580791.547,2.173174,41.375674
21306,64, ,2,1,1,3,95,1,430911.858,4580927.9,430819.922,4580726.978,2.172718,41.375089
21306,65, ,1,1,1,1,89,1,430950.659,4580992.47,430858.722,4580791.547,2.173174,41.375674
21306,66, ,2,1,1,3,95,1,430911.858,4580927.9,430819.922,4580726.978,2.172718,41.375089
21306,67, ,1,1,1,1,89,1,430936.768,4580949.534,430844.831,4580748.611,2.173013,41.375286
21306,67,B,1,1,1,1,89,1,430930.936,4580932.691,430838.999,4580731.769,2.172945,41.375134
21306,69, ,1,1,1,1,89,1,430926.278,4580919.59,430834.341,4580718.668,2.172891,41.375015
