CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
67205,1, ,1,7,32,57,147,36,429920.257,4586607.784,429828.331,4586406.809,2.160203,41.426159
67205,2, ,2,7,32,57,147,36,429910.174,4586615.969,429818.248,4586414.994,2.160081,41.426232
67205,3, ,1,7,32,57,147,36,429920.257,4586607.784,429828.331,4586406.809,2.160203,41.426159
67205,4, ,2,7,32,57,147,36,429910.174,4586615.969,429818.248,4586414.994,2.160081,41.426232
67205,5, ,1,7,32,57,147,36,429920.257,4586607.784,429828.331,4586406.809,2.160203,41.426159
67205,6, ,2,7,32,57,147,36,429910.114,4586587.881,429818.188,4586386.907,2.160084,41.425979
67205,7, ,1,7,32,57,147,36,429920.257,4586607.784,429828.331,4586406.809,2.160203,41.426159
67205,8, ,2,7,32,57,147,36,429910.114,4586587.881,429818.188,4586386.907,2.160084,41.425979
67205,9, ,1,7,32,57,147,36,429920.257,4586607.784,429828.331,4586406.809,2.160203,41.426159
67205,10, ,2,7,32,57,147,36,429910.114,4586587.881,429818.188,4586386.907,2.160084,41.425979
67205,11, ,1,7,32,57,147,36,429920.257,4586607.784,429828.331,4586406.809,2.160203,41.426159
67205,12, ,2,7,32,57,147,36,429910.114,4586587.881,429818.188,4586386.907,2.160084,41.425979
67205,13, ,1,7,32,57,108,36,429907.75,4586522.814,429815.824,4586321.84,2.160063,41.425393
67205,14, ,2,7,32,57,109,36,429903.114,4586543.104,429811.188,4586342.13,2.160005,41.425575
67205,15, ,1,7,32,57,108,36,429907.75,4586522.814,429815.824,4586321.84,2.160063,41.425393
67205,16, ,2,7,32,57,109,36,429903.114,4586543.104,429811.188,4586342.13,2.160005,41.425575
67205,17, ,1,7,32,57,108,36,429907.75,4586522.814,429815.824,4586321.84,2.160063,41.425393
67205,18,I,2,7,32,57,109,36,429881.551,4586535.423,429789.626,4586334.449,2.159748,41.425504
67205,18,B,2,7,32,57,109,36,429896.585,4586519.524,429804.66,4586318.55,2.15993,41.425362
67205,18, ,2,7,32,57,109,36,429899.258,4586528.653,429807.333,4586327.679,2.159961,41.425445
67205,19, ,1,7,32,57,108,36,429907.75,4586522.814,429815.824,4586321.84,2.160063,41.425393
67205,20, ,2,7,32,57,109,36,429894.607,4586513.405,429802.682,4586312.431,2.159907,41.425307
67205,21, ,1,7,32,57,108,36,429907.75,4586522.814,429815.824,4586321.84,2.160063,41.425393
67205,22,B,2,7,32,57,109,36,429890.676,4586498.976,429798.751,4586298.002,2.159862,41.425177
67205,22, ,2,7,32,57,109,36,429892.342,4586504.839,429800.417,4586303.865,2.159881,41.42523
67205,23, ,1,7,32,57,108,36,429907.75,4586522.814,429815.824,4586321.84,2.160063,41.425393
67205,24, ,2,7,32,57,109,36,429887.758,4586490.124,429795.833,4586289.15,2.159828,41.425097
67205,25, ,1,7,32,57,108,36,429907.75,4586522.814,429815.824,4586321.84,2.160063,41.425393
