CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
24508,46, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,47, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,48, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,49, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,50, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,51, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,52, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,53, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,54, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,55, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,56, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,57, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,58, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,59, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,60, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,61, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,62, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,63, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,64, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,65, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,66, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,67, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,68, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,69, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,70, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,71, ,1,10,19,86,86,70,434441.887,4585800.792,434349.919,4585599.823,2.214399,41.419273
24508,72, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
24508,74, ,2,10,19,86,86,70,434440.64,4585786.87,434348.672,4585585.902,2.214385,41.419148
