CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
214605,18, ,2,8,16,87,134,52,431550.787,4588407.102,431458.847,4588206.11,2.179511,41.442506
214605,19, ,1,8,16,87,133,52,431542.653,4588412.974,431450.713,4588211.982,2.179412,41.442558
214605,20, ,2,8,16,87,134,52,431555.599,4588413.879,431463.659,4588212.887,2.179567,41.442567
214605,21, ,1,8,16,87,133,52,431549.11,4588422.323,431457.17,4588221.331,2.179489,41.442643
214605,22, ,2,8,16,87,134,52,431559.124,4588419.149,431467.184,4588218.157,2.179609,41.442615
214605,23, ,1,8,16,88,132,52,431565.442,4588446.012,431473.502,4588245.02,2.179682,41.442857
214605,24, ,2,8,16,88,135,52,431567.916,4588431.884,431475.976,4588230.892,2.179713,41.44273
214605,25, ,1,8,16,88,132,52,431569.128,4588451.408,431477.188,4588250.416,2.179725,41.442906
214605,26, ,2,8,16,88,135,52,431572.601,4588438.8,431480.661,4588237.808,2.179768,41.442793
214605,27, ,1,8,16,88,132,52,431573.845,4588458.314,431481.905,4588257.322,2.179781,41.442969
214605,28, ,2,8,16,88,135,52,431578.08,4588446.892,431486.14,4588245.9,2.179833,41.442866
214605,29, ,1,8,16,88,132,52,431580.878,4588468.612,431488.938,4588267.62,2.179864,41.443062
214605,30, ,2,8,16,88,135,52,431583.892,4588455.472,431491.952,4588254.48,2.179901,41.442944
214605,30,I,2,8,16,88,135,52,431592.561,4588451.466,431500.62,4588250.474,2.180005,41.442909
214605,31, ,1,8,16,88,132,52,431588.274,4588479.44,431496.334,4588278.448,2.179951,41.44316
214605,32, ,2,8,16,88,135,52,431588.08,4588461.656,431496.14,4588260.664,2.179951,41.443
214605,33, ,1,8,16,88,131,52,431598.48,4588495.65,431506.539,4588294.657,2.180071,41.443307
214605,34, ,2,8,16,88,135,52,431595.002,4588471.879,431503.061,4588270.887,2.180032,41.443093
214605,35, ,1,8,16,88,131,52,431603.441,4588503.372,431511.5,4588302.379,2.18013,41.443377
214605,36, ,2,8,16,88,135,52,431595.002,4588471.879,431503.061,4588270.887,2.180032,41.443093
214605,37, ,1,8,16,88,131,52,431609.047,4588512.098,431517.106,4588311.105,2.180196,41.443456
214605,38, ,2,8,16,88,131,52,431606.961,4588490.003,431515.02,4588289.01,2.180173,41.443257
214605,39, ,1,8,16,88,131,52,431613.37,4588518.827,431521.429,4588317.834,2.180247,41.443517
214605,40, ,2,8,16,88,131,52,431615.624,4588503.684,431523.683,4588302.691,2.180276,41.443381
214605,41, ,1,8,16,88,131,52,431616.86,4588524.258,431524.919,4588323.265,2.180288,41.443566
214605,42, ,2,8,16,88,131,52,431615.624,4588503.684,431523.683,4588302.691,2.180276,41.443381
214605,43, ,1,8,16,89,130,52,431633.98,4588551.037,431542.039,4588350.044,2.18049,41.443809
214605,44, ,2,8,16,88,131,52,431615.624,4588503.684,431523.683,4588302.691,2.180276,41.443381
214605,45, ,1,8,16,89,130,52,431633.98,4588551.037,431542.039,4588350.044,2.18049,41.443809
214605,46, ,2,8,16,88,131,52,431615.624,4588503.684,431523.683,4588302.691,2.180276,41.443381
214605,47, ,1,8,16,89,130,52,431640.247,4588560.728,431548.306,4588359.735,2.180564,41.443897
214605,47,B,1,8,16,89,130,52,431643.088,4588565.354,431551.147,4588364.361,2.180597,41.443939
214605,48, ,2,8,16,88,131,52,431624.934,4588518.388,431532.993,4588317.395,2.180385,41.443514
214605,49, ,1,8,16,89,130,52,431648.585,4588574.237,431556.644,4588373.244,2.180662,41.444019
214605,50, ,2,8,16,88,131,52,431624.934,4588518.388,431532.993,4588317.395,2.180385,41.443514
214605,51, ,1,8,16,89,130,52,431654.812,4588584.04,431562.871,4588383.047,2.180736,41.444108
214605,51,B,1,8,16,89,130,52,431654.812,4588584.04,431562.871,4588383.047,2.180736,41.444108
214605,52, ,2,8,16,89,136,52,431638.442,4588539.674,431546.501,4588338.681,2.180545,41.443707
214605,53, ,1,8,16,89,130,52,431662.794,4588596.932,431570.853,4588395.938,2.18083,41.444225
214605,54, ,2,8,16,89,136,52,431643.464,4588547.611,431551.523,4588346.618,2.180604,41.443779
214605,55, ,1,8,16,89,130,52,431662.794,4588596.932,431570.853,4588395.938,2.18083,41.444225
214605,56, ,2,8,16,89,136,52,431643.464,4588547.611,431551.523,4588346.618,2.180604,41.443779
214605,57, ,1,8,16,102,155,52,431695.902,4588650.473,431603.961,4588449.479,2.18122,41.44471
214605,58, ,2,8,16,89,136,52,431648.316,4588555.296,431556.375,4588354.303,2.180661,41.443849
214605,59, ,1,8,16,102,155,52,431695.902,4588650.473,431603.961,4588449.479,2.18122,41.44471
214605,60, ,2,8,16,89,136,52,431652.866,4588562.474,431560.925,4588361.481,2.180715,41.443914
214605,61, ,1,8,16,102,155,52,431695.902,4588650.473,431603.961,4588449.479,2.18122,41.44471
214605,62, ,2,8,16,89,136,52,431657.742,4588570.184,431565.801,4588369.191,2.180772,41.443984
214605,63, ,1,8,16,102,155,52,431695.902,4588650.473,431603.961,4588449.479,2.18122,41.44471
214605,64, ,2,8,16,89,136,52,431661.242,4588575.715,431569.301,4588374.722,2.180814,41.444034
214605,65, ,1,8,16,102,155,52,431695.902,4588650.473,431603.961,4588449.479,2.18122,41.44471
214605,66,B,2,8,16,89,136,52,431667.196,4588585.208,431575.255,4588384.215,2.180884,41.44412
214605,66, ,2,8,16,89,136,52,431661.242,4588575.715,431569.301,4588374.722,2.180814,41.444034
214605,67, ,1,8,16,102,155,52,431695.902,4588650.473,431603.961,4588449.479,2.18122,41.44471
214605,68, ,2,8,16,89,136,52,431669.37,4588588.564,431577.429,4588387.57,2.180909,41.44415
214605,69, ,1,8,16,102,155,52,431716.426,4588770.028,431624.484,4588569.033,2.181452,41.445788
214605,70, ,2,8,16,89,136,52,431673.835,4588595.622,431581.894,4588394.628,2.180962,41.444214
214605,71, ,1,8,16,102,155,52,431716.426,4588770.028,431624.484,4588569.033,2.181452,41.445788
214605,72, ,2,8,16,102,153,52,431689.038,4588619.998,431597.097,4588419.004,2.181141,41.444435
214605,73, ,1,8,16,102,155,52,431716.426,4588770.028,431624.484,4588569.033,2.181452,41.445788
214605,74, ,2,8,16,102,153,52,431693.648,4588627.378,431601.707,4588426.384,2.181196,41.444502
214605,76, ,2,8,16,102,153,52,431698.795,4588635.616,431606.854,4588434.622,2.181256,41.444576
214605,78, ,2,8,16,102,153,52,431703.646,4588643.38,431611.705,4588442.386,2.181313,41.444647
214605,80, ,2,8,16,102,153,52,431708.585,4588651.284,431616.643,4588450.29,2.181372,41.444718
214605,82, ,2,8,16,102,153,52,431713.017,4588658.378,431621.075,4588457.384,2.181424,41.444783
214605,84, ,2,8,16,102,154,52,431726.439,4588679.246,431634.497,4588478.252,2.181582,41.444972
214605,86, ,2,8,16,102,154,52,431728.856,4588683.081,431636.914,4588482.087,2.181611,41.445006
214605,88, ,2,8,16,102,154,52,431732.088,4588688.274,431640.146,4588487.28,2.181649,41.445053
214605,90, ,2,8,16,102,154,52,431736.466,4588695.153,431644.524,4588494.158,2.1817,41.445116
214605,92, ,2,8,16,102,154,52,431738.677,4588698.643,431646.735,4588497.648,2.181726,41.445147
214605,94, ,2,8,16,102,154,52,431741.921,4588703.718,431649.979,4588502.723,2.181765,41.445193
214605,96, ,2,8,16,102,154,52,431744.945,4588708.6,431653.003,4588507.605,2.1818,41.445238
214605,98, ,2,8,16,102,154,52,431749.306,4588715.52,431657.364,4588514.525,2.181852,41.4453
214605,100, ,2,8,16,102,154,52,431752.702,4588720.906,431660.76,4588519.911,2.181892,41.445349
214605,102,B,2,8,16,101,155,52,431738.4,4588753.673,431646.458,4588552.678,2.181717,41.445643
214605,102, ,2,8,16,102,154,52,431756.073,4588726.254,431664.131,4588525.259,2.181932,41.445398
214605,104, ,2,8,16,101,155,52,431735.86,4588764.181,431643.918,4588563.186,2.181685,41.445737
214605,106, ,2,8,16,101,155,52,431735.86,4588764.181,431643.918,4588563.186,2.181685,41.445737
214605,108, ,2,8,16,101,155,52,431735.109,4588768.536,431643.167,4588567.541,2.181676,41.445777
214605,110, ,2,8,16,101,155,52,431730.886,4588789.255,431638.944,4588588.26,2.181623,41.445963
214605,112, ,2,8,16,101,155,52,431730.886,4588789.255,431638.944,4588588.26,2.181623,41.445963
214605,114, ,2,8,16,101,155,52,431730.886,4588789.255,431638.944,4588588.26,2.181623,41.445963
