CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700130,46, ,2,3,40,25,61,12,425820.318,4576341.478,425728.427,4576140.6,2.1124,41.333327
700130,48, ,2,3,40,25,61,12,425820.318,4576341.478,425728.427,4576140.6,2.1124,41.333327
700130,49, ,1,3,40,25,61,12,425846.278,4576342.084,425754.387,4576141.206,2.11271,41.333335
700130,50, ,2,3,40,25,61,12,425820.318,4576341.478,425728.427,4576140.6,2.1124,41.333327
700130,51, ,1,3,40,25,61,12,425846.278,4576342.084,425754.387,4576141.206,2.11271,41.333335
700130,52, ,2,3,40,25,61,12,425820.318,4576341.478,425728.427,4576140.6,2.1124,41.333327
700130,53, ,1,3,40,25,61,12,425846.278,4576342.084,425754.387,4576141.206,2.11271,41.333335
700130,54, ,2,3,40,25,61,12,425820.318,4576341.478,425728.427,4576140.6,2.1124,41.333327
700130,55, ,1,3,40,25,61,12,425846.278,4576342.084,425754.387,4576141.206,2.11271,41.333335
700130,56, ,2,3,40,25,61,12,425820.318,4576341.478,425728.427,4576140.6,2.1124,41.333327
700130,57, ,1,3,40,25,61,12,425846.278,4576342.084,425754.387,4576141.206,2.11271,41.333335
700130,58, ,2,3,40,25,61,12,425820.318,4576341.478,425728.427,4576140.6,2.1124,41.333327
700130,59, ,1,3,40,25,61,12,425829.341,4576294.568,425737.45,4576093.69,2.112513,41.332906
700130,60, ,2,3,40,25,61,12,425801.782,4576286.491,425709.891,4576085.613,2.112185,41.33283
700130,61, ,1,3,40,25,61,12,425829.341,4576294.568,425737.45,4576093.69,2.112513,41.332906
700130,62, ,2,3,40,25,61,12,425801.782,4576286.491,425709.891,4576085.613,2.112185,41.33283
700130,63, ,1,3,40,25,61,12,425829.341,4576294.568,425737.45,4576093.69,2.112513,41.332906
700130,64, ,2,3,40,25,61,12,425801.782,4576286.491,425709.891,4576085.613,2.112185,41.33283
700130,66, ,2,3,40,25,61,12,425801.782,4576286.491,425709.891,4576085.613,2.112185,41.33283
