CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
126905,1, ,1,9,30,15,130,59,433584.748,4587393.713,433492.789,4587192.73,2.203968,41.43355
126905,2, ,2,9,30,15,130,59,433598.251,4587384.611,433506.292,4587183.628,2.20413,41.433469
126905,3, ,1,9,30,15,130,59,433584.748,4587393.713,433492.789,4587192.73,2.203968,41.43355
126905,4, ,2,9,30,15,130,59,433598.251,4587384.611,433506.292,4587183.628,2.20413,41.433469
126905,5, ,1,9,30,15,130,59,433531.906,4587402.704,433439.947,4587201.721,2.203334,41.433626
126905,6, ,2,9,30,15,130,59,433598.251,4587384.611,433506.292,4587183.628,2.20413,41.433469
126905,7, ,1,9,30,15,130,59,433531.906,4587402.704,433439.947,4587201.721,2.203334,41.433626
126905,8, ,2,9,30,15,130,59,433598.251,4587384.611,433506.292,4587183.628,2.20413,41.433469
126905,9, ,1,9,30,15,130,59,433531.906,4587402.704,433439.947,4587201.721,2.203334,41.433626
126905,10, ,2,9,30,15,130,59,433598.251,4587384.611,433506.292,4587183.628,2.20413,41.433469
126905,11, ,1,9,30,15,130,59,433531.906,4587402.704,433439.947,4587201.721,2.203334,41.433626
126905,12, ,2,9,30,15,130,59,433598.251,4587384.611,433506.292,4587183.628,2.20413,41.433469
126905,13, ,1,9,30,15,130,59,433531.906,4587402.704,433439.947,4587201.721,2.203334,41.433626
126905,14, ,2,9,30,15,130,59,433598.251,4587384.611,433506.292,4587183.628,2.20413,41.433469
126905,15, ,1,9,30,14,130,59,433613.008,4587475.492,433521.049,4587274.508,2.204297,41.434288
126905,16, ,2,9,30,14,131,59,433627.184,4587478.409,433535.224,4587277.425,2.204466,41.434316
126905,17, ,1,9,30,14,130,59,433613.008,4587475.492,433521.049,4587274.508,2.204297,41.434288
126905,18, ,2,9,30,14,131,59,433627.184,4587478.409,433535.224,4587277.425,2.204466,41.434316
126905,19, ,1,9,30,14,130,59,433613.008,4587475.492,433521.049,4587274.508,2.204297,41.434288
126905,20, ,2,9,30,14,131,59,433623.094,4587513.26,433531.135,4587312.276,2.204413,41.434629
126905,21, ,1,9,30,14,130,59,433613.008,4587475.492,433521.049,4587274.508,2.204297,41.434288
126905,22, ,2,9,30,14,131,59,433623.094,4587513.26,433531.135,4587312.276,2.204413,41.434629
126905,23, ,1,9,30,14,130,59,433610.08,4587506.431,433518.121,4587305.447,2.204258,41.434567
126905,24, ,2,9,30,14,131,59,433620.998,4587531.521,433529.039,4587330.537,2.204386,41.434794
126905,25, ,1,9,30,14,130,59,433610.08,4587506.431,433518.121,4587305.447,2.204258,41.434567
126905,26, ,2,9,30,14,131,59,433620.998,4587531.521,433529.039,4587330.537,2.204386,41.434794
126905,27, ,1,9,30,14,130,59,433612.518,4587520.053,433520.559,4587319.069,2.204286,41.43469
126905,28, ,2,9,30,14,131,59,433648.532,4587537.126,433556.572,4587336.142,2.204715,41.434846
126905,29, ,1,9,30,14,130,59,433607.372,4587530.382,433515.413,4587329.398,2.204223,41.434782
126905,30, ,2,9,30,14,131,59,433618.59,4587552.698,433526.631,4587351.713,2.204355,41.434984
126905,32, ,2,9,30,14,131,59,433617.578,4587561.176,433525.619,4587360.191,2.204342,41.43506
126905,33, ,1,9,30,15,129,59,433577.885,4587606.363,433485.926,4587405.378,2.203862,41.435464
126905,34, ,2,9,30,14,131,59,433616.596,4587567.568,433524.637,4587366.583,2.20433,41.435118
126905,35, ,1,9,30,15,129,59,433577.885,4587606.363,433485.926,4587405.378,2.203862,41.435464
126905,37, ,1,9,30,15,129,59,433574.08,4587633.04,433482.121,4587432.055,2.203814,41.435704
126905,38, ,2,9,30,14,133,59,433596.469,4587615.152,433504.51,4587414.167,2.204083,41.435545
126905,39, ,1,9,30,15,129,59,433574.08,4587633.04,433482.121,4587432.055,2.203814,41.435704
126905,40, ,2,9,30,14,133,59,433594.696,4587631.111,433502.737,4587430.126,2.204061,41.435688
126905,41, ,1,9,30,15,129,59,433574.08,4587633.04,433482.121,4587432.055,2.203814,41.435704
126905,42, ,2,9,30,14,133,59,433592.324,4587649.25,433500.365,4587448.265,2.20403,41.435852
126905,44, ,2,9,30,14,133,59,433592.324,4587649.25,433500.365,4587448.265,2.20403,41.435852
