CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
96780,22, ,2,3,40,25,61,12,427028.578,4575592.711,426936.676,4575391.839,2.126928,41.326694
96780,23, ,1,3,40,25,61,12,427022.05,4575636.196,426930.148,4575435.324,2.126845,41.327085
96780,24, ,2,3,40,25,61,12,427028.578,4575592.711,426936.676,4575391.839,2.126928,41.326694
96780,25, ,1,3,40,25,61,12,427052.213,4575700.422,426960.311,4575499.549,2.127197,41.327666
96780,26, ,2,3,40,25,61,12,427079.066,4575698.862,426987.163,4575497.989,2.127518,41.327655
96780,27, ,1,3,40,25,61,12,427074.419,4575745.416,426982.517,4575544.543,2.127457,41.328074
96780,28, ,2,3,40,25,61,12,427101.966,4575746.868,427010.063,4575545.995,2.127786,41.328089
96780,29, ,1,3,40,25,61,12,427097.707,4575794.288,427005.804,4575593.414,2.12773,41.328516
96780,30, ,2,3,40,25,61,12,427129.922,4575806.62,427038.019,4575605.746,2.128113,41.32863
96780,31, ,1,3,40,25,61,12,427118.507,4575837.934,427026.604,4575637.06,2.127973,41.328911
96780,32, ,2,3,40,25,61,12,427154.83,4575858.726,427062.927,4575657.852,2.128404,41.329101
96780,33, ,1,3,40,25,61,12,427133.543,4575869.486,427041.64,4575668.612,2.128149,41.329196
96780,34, ,2,3,40,25,61,12,427187.542,4575926.944,427095.639,4575726.069,2.128787,41.329719
96780,35, ,1,3,40,25,61,12,427170.275,4575946.569,427078.372,4575745.694,2.128578,41.329894
96780,36, ,2,3,40,25,61,12,427187.542,4575926.944,427095.639,4575726.069,2.128787,41.329719
96780,37, ,1,3,40,25,61,12,427188.35,4575983.049,427096.447,4575782.174,2.12879,41.330224
96780,38, ,2,3,40,25,61,12,427205.307,4575961.398,427113.403,4575760.523,2.128995,41.330031
96780,39, ,1,3,40,25,61,12,427188.35,4575983.049,427096.447,4575782.174,2.12879,41.330224
96780,40, ,2,3,40,25,61,12,427205.307,4575961.398,427113.403,4575760.523,2.128995,41.330031
96780,41, ,1,3,40,25,61,12,427258.35,4576130.975,427166.446,4575930.098,2.129609,41.331563
96780,42, ,2,3,40,25,61,12,427275.384,4576111.508,427183.48,4575910.631,2.129815,41.331389
96780,43, ,1,3,40,25,61,12,427282.622,4576181.904,427190.718,4575981.027,2.129893,41.332024
96780,44, ,2,3,40,25,61,12,427290.83,4576143.589,427198.926,4575942.712,2.129995,41.331679
96780,45, ,1,3,40,25,61,12,427308.707,4576235.041,427216.802,4576034.163,2.130198,41.332505
96780,46, ,2,3,40,25,61,12,427324.851,4576215.501,427232.946,4576014.623,2.130393,41.33233
96780,47, ,1,3,40,25,61,12,427308.707,4576235.041,427216.802,4576034.163,2.130198,41.332505
96780,48, ,2,3,40,25,61,12,427324.851,4576215.501,427232.946,4576014.623,2.130393,41.33233
96780,49, ,1,3,40,25,61,12,427341.865,4576304.447,427249.96,4576103.569,2.130586,41.333133
96780,50, ,2,3,40,25,61,12,427360.908,4576288.14,427269.003,4576087.262,2.130815,41.332988
96780,51, ,1,3,40,25,61,12,427341.865,4576304.447,427249.96,4576103.569,2.130586,41.333133
96780,52, ,2,3,40,25,61,12,427397.702,4576368.585,427305.797,4576167.706,2.131245,41.333715
96780,53, ,1,3,40,25,61,12,427374.886,4576374.02,427282.981,4576173.141,2.130972,41.333762
96780,54, ,2,3,40,25,61,12,427397.702,4576368.585,427305.797,4576167.706,2.131245,41.333715
96780,55, ,1,3,40,25,61,12,427374.886,4576374.02,427282.981,4576173.141,2.130972,41.333762
96780,56, ,2,3,40,25,61,12,427433.72,4576444.509,427341.814,4576243.629,2.131667,41.334402
96780,57, ,1,3,40,25,61,12,427414.11,4576457.791,427322.205,4576256.911,2.131431,41.33452
96780,58, ,2,3,40,25,61,12,427433.72,4576444.509,427341.814,4576243.629,2.131667,41.334402
96780,59, ,1,3,40,25,61,12,427414.11,4576457.791,427322.205,4576256.911,2.131431,41.33452
96780,60, ,2,3,40,25,61,12,427447.431,4576472.974,427355.525,4576272.094,2.131827,41.33466
