CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89900,23, ,1,8,16,99,147,52,431961.448,4588500.307,431869.504,4588299.314,2.184415,41.44338
89900,24, ,2,8,16,99,148,52,431968.023,4588508.803,431876.079,4588307.81,2.184493,41.443457
89900,25, ,1,8,16,99,147,52,431957.283,4588501.746,431865.339,4588300.753,2.184365,41.443393
89900,26, ,2,8,16,99,148,52,431962.886,4588510.516,431870.942,4588309.523,2.184431,41.443472
89900,27, ,1,8,16,99,147,52,431949.652,4588504.383,431857.708,4588303.39,2.184274,41.443416
89900,28, ,2,8,16,99,148,52,431957.947,4588512.134,431866.003,4588311.141,2.184372,41.443486
89900,28,C,2,8,16,99,148,52,431957.947,4588512.134,431866.003,4588311.141,2.184372,41.443486
89900,29, ,1,8,16,99,147,52,431949.652,4588504.383,431857.708,4588303.39,2.184274,41.443416
89900,30, ,2,8,16,99,148,52,431951.351,4588514.373,431859.407,4588313.38,2.184293,41.443506
89900,31, ,1,8,16,99,147,52,431944.136,4588506.287,431852.192,4588305.294,2.184208,41.443432
89900,32, ,2,8,16,99,148,52,431945.454,4588516.332,431853.51,4588315.339,2.184222,41.443523
89900,32,B,2,8,16,99,148,52,431940.9,4588517.854,431848.956,4588316.861,2.184167,41.443536
89900,33, ,1,8,16,99,147,52,431940.191,4588507.65,431848.247,4588306.657,2.18416,41.443444
89900,34,B,2,8,16,99,148,52,431935.362,4588519.702,431843.418,4588318.709,2.184101,41.443553
89900,34, ,2,8,16,99,148,52,431935.362,4588519.702,431843.418,4588318.709,2.184101,41.443553
89900,35, ,1,8,16,99,147,52,431935.688,4588509.206,431843.744,4588308.213,2.184106,41.443458
89900,36, ,2,8,16,99,148,52,431931.454,4588521.005,431839.51,4588320.012,2.184054,41.443564
89900,37, ,1,8,16,99,147,52,431931.798,4588510.551,431839.854,4588309.558,2.184059,41.44347
89900,38, ,2,8,16,99,147,52,431914.372,4588526.468,431822.429,4588325.475,2.183849,41.443612
89900,39, ,1,8,16,99,147,52,431927.016,4588512.202,431835.072,4588311.209,2.184002,41.443484
89900,40, ,2,8,16,99,147,52,431907.186,4588529.27,431815.243,4588328.277,2.183763,41.443636
89900,41, ,1,8,16,99,147,52,431906.414,4588518.85,431814.471,4588317.857,2.183755,41.443542
89900,42, ,2,8,16,99,147,52,431901.292,4588531.498,431809.349,4588330.505,2.183692,41.443656
89900,43, ,1,8,16,99,147,52,431906.414,4588518.85,431814.471,4588317.857,2.183755,41.443542
89900,44, ,2,8,16,99,147,52,431894.358,4588534.054,431802.415,4588333.061,2.183609,41.443678
89900,45, ,1,8,16,99,147,52,431899.759,4588521.396,431807.816,4588320.403,2.183675,41.443565
89900,46, ,2,8,16,99,147,52,431882.932,4588538.266,431790.989,4588337.273,2.183471,41.443715
89900,47, ,1,8,16,99,147,52,431893.802,4588523.676,431801.859,4588322.683,2.183603,41.443585
89900,48, ,2,8,16,100,151,52,431866.886,4588544.63,431774.943,4588343.637,2.183279,41.443771
89900,49, ,1,8,16,99,147,52,431886.632,4588526.418,431794.689,4588325.425,2.183517,41.443609
89900,50, ,2,8,16,100,151,52,431859.398,4588547.412,431767.455,4588346.419,2.183189,41.443796
89900,51, ,1,8,16,99,147,52,431875.85,4588530.545,431783.907,4588329.552,2.183387,41.443645
89900,52, ,2,8,16,100,151,52,431854.406,4588549.268,431762.463,4588348.275,2.183129,41.443812
89900,53, ,1,8,16,99,147,52,431875.85,4588530.545,431783.907,4588329.552,2.183387,41.443645
89900,54, ,2,8,16,100,151,52,431838.712,4588555.102,431746.769,4588354.109,2.18294,41.443863
89900,55, ,1,8,16,99,151,52,431860.008,4588536.354,431768.065,4588335.361,2.183197,41.443696
89900,56, ,2,8,16,100,151,52,431838.712,4588555.102,431746.769,4588354.109,2.18294,41.443863
89900,57, ,1,8,16,99,151,52,431842.157,4588543.072,431750.214,4588342.079,2.182983,41.443755
89900,58, ,2,8,16,100,151,52,431838.712,4588555.102,431746.769,4588354.109,2.18294,41.443863
89900,59, ,1,8,16,99,151,52,431842.157,4588543.072,431750.214,4588342.079,2.182983,41.443755
89900,60, ,2,8,16,100,152,52,431820.657,4588561.924,431728.714,4588360.931,2.182723,41.443923
89900,61, ,1,8,16,99,151,52,431842.157,4588543.072,431750.214,4588342.079,2.182983,41.443755
89900,62, ,2,8,16,100,152,52,431815.201,4588563.894,431723.258,4588362.901,2.182658,41.44394
89900,63, ,1,8,16,99,151,52,431842.157,4588543.072,431750.214,4588342.079,2.182983,41.443755
89900,64, ,2,8,16,100,152,52,431815.201,4588563.894,431723.258,4588362.901,2.182658,41.44394
89900,65, ,1,8,16,99,151,52,431832.318,4588546.774,431740.375,4588345.781,2.182865,41.443788
89900,66, ,2,8,16,100,152,52,431801.878,4588568.93,431709.936,4588367.937,2.182498,41.443985
89900,68, ,2,8,16,100,152,52,431793.467,4588572.07,431701.525,4588371.077,2.182397,41.444012
89900,70, ,2,8,16,100,152,52,431793.467,4588572.07,431701.525,4588371.077,2.182397,41.444012
89900,72, ,2,8,16,100,152,52,431782.024,4588577.911,431690.082,4588376.918,2.182259,41.444064
