CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
136603,1, ,1,7,32,56,100,36,430127.926,4586118.101,430035.998,4585917.131,2.162745,41.421767
136603,2, ,2,7,32,56,100,36,430136.485,4586120.598,430044.557,4585919.628,2.162847,41.42179
136603,3,B,1,7,32,56,100,36,430141.159,4586124.703,430049.231,4585923.733,2.162902,41.421828
136603,3, ,1,7,32,56,100,36,430142.579,4586120.6,430050.651,4585919.63,2.16292,41.421791
136603,3,I,1,7,32,56,100,36,430141.006,4586131.739,430049.078,4585930.769,2.1629,41.421891
136603,4, ,2,7,32,56,100,36,430146.568,4586118.905,430054.64,4585917.935,2.162968,41.421776
136603,4,I,2,7,32,56,100,36,430155.948,4586123.242,430064.02,4585922.272,2.163079,41.421816
136603,5, ,1,7,32,56,100,36,430152.116,4586113.919,430060.188,4585912.949,2.163035,41.421731
136603,6, ,2,7,32,56,100,36,430154.64,4586110.641,430062.712,4585909.671,2.163065,41.421702
136603,7, ,1,7,32,59,97,37,430137.907,4586094.223,430045.979,4585893.253,2.162867,41.421553
136603,8, ,2,7,32,59,97,37,430137.907,4586094.223,430045.979,4585893.253,2.162867,41.421553
136603,9, ,1,7,32,59,97,37,430119.324,4586088.656,430027.396,4585887.686,2.162645,41.421501
136603,10,I,2,7,32,59,97,37,430109.358,4586079.434,430017.43,4585878.464,2.162527,41.421417
136603,10, ,2,7,32,59,97,37,430115.982,4586087.49,430024.054,4585886.52,2.162605,41.42149
136603,11, ,1,7,32,59,97,37,430114.636,4586090.968,430022.708,4585889.998,2.162589,41.421521
136603,12, ,2,7,32,59,97,37,430109.86,4586106.32,430017.932,4585905.35,2.16253,41.421659
136603,13, ,1,7,32,59,97,37,430109.86,4586106.32,430017.932,4585905.35,2.16253,41.421659
