CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
116901,1, ,1,6,23,7,155,28,428448.222,4585108.846,428356.309,4584907.886,2.142766,41.412529
116901,2, ,2,6,23,6,155,28,428425.352,4585173.454,428333.44,4584972.493,2.142484,41.413109
116901,3, ,1,6,23,7,155,28,428448.222,4585108.846,428356.309,4584907.886,2.142766,41.412529
116901,4, ,2,6,23,6,155,28,428425.352,4585173.454,428333.44,4584972.493,2.142484,41.413109
116901,5, ,1,6,23,7,155,28,428414.936,4585122.134,428323.024,4584921.174,2.142366,41.412646
116901,6, ,2,6,23,6,155,28,428425.352,4585173.454,428333.44,4584972.493,2.142484,41.413109
116901,7, ,1,6,23,7,155,28,428414.936,4585122.134,428323.024,4584921.174,2.142366,41.412646
116901,8, ,2,6,23,6,155,28,428371.929,4585209.823,428280.017,4585008.862,2.141841,41.413432
116901,9, ,1,6,23,7,155,28,428398.63,4585129.406,428306.718,4584928.445,2.14217,41.41271
116901,10,S,2,6,23,6,155,28,428350.451,4585195.458,428258.539,4584994.497,2.141586,41.4133
116901,10, ,2,6,23,6,155,28,428371.929,4585209.823,428280.017,4585008.862,2.141841,41.413432
116901,11, ,1,6,23,7,155,28,428383.362,4585135.714,428291.45,4584934.753,2.141986,41.412765
116901,12, ,2,6,23,6,155,28,428371.929,4585209.823,428280.017,4585008.862,2.141841,41.413432
116901,13, ,1,6,23,7,155,28,428383.362,4585135.714,428291.45,4584934.753,2.141986,41.412765
116901,14, ,2,6,23,6,155,28,428371.929,4585209.823,428280.017,4585008.862,2.141841,41.413432
116901,15, ,1,6,23,7,155,28,428369.682,4585142.964,428277.77,4584942.003,2.141822,41.412829
116901,16, ,2,6,23,6,155,28,428324.398,4585245.502,428232.487,4585044.54,2.141268,41.413749
116901,17, ,1,6,23,7,155,28,428352.922,4585152.334,428261.01,4584951.373,2.14162,41.412912
116901,18, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,19, ,1,6,23,7,155,28,428352.922,4585152.334,428261.01,4584951.373,2.14162,41.412912
116901,20, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,21, ,1,6,23,7,155,28,428352.922,4585152.334,428261.01,4584951.373,2.14162,41.412912
116901,22, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,23, ,1,6,23,7,155,28,428318.486,4585176.02,428226.575,4584975.059,2.141205,41.413123
116901,24, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,25, ,1,6,23,7,155,28,428318.486,4585176.02,428226.575,4584975.059,2.141205,41.413123
116901,26, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,27, ,1,6,23,7,155,28,428318.486,4585176.02,428226.575,4584975.059,2.141205,41.413123
116901,28, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,29, ,1,6,23,7,155,28,428318.486,4585176.02,428226.575,4584975.059,2.141205,41.413123
116901,30, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,31, ,1,6,23,7,155,28,428318.486,4585176.02,428226.575,4584975.059,2.141205,41.413123
116901,32, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,33, ,1,6,23,7,155,28,428293.236,4585195.116,428201.325,4584994.155,2.140901,41.413292
116901,34, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,35, ,1,6,23,7,155,28,428285.234,4585201.516,428193.323,4585000.555,2.140805,41.413349
116901,36, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,37, ,1,6,23,7,155,28,428270.016,4585215.725,428178.105,4585014.764,2.140621,41.413476
116901,38, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,39, ,1,6,23,7,155,28,428270.016,4585215.725,428178.105,4585014.764,2.140621,41.413476
116901,40, ,2,6,23,6,155,28,428242.65,4585380.189,428150.739,4585179.226,2.140274,41.414955
116901,41, ,1,6,23,7,155,28,428270.016,4585215.725,428178.105,4585014.764,2.140621,41.413476
116901,43, ,1,6,23,7,155,28,428255.334,4585229.078,428163.423,4585028.117,2.140444,41.413595
116901,45, ,1,6,23,7,155,28,428240.874,4585244.876,428148.963,4585043.914,2.140269,41.413736
116901,47, ,1,6,23,7,155,28,428240.874,4585244.876,428148.963,4585043.914,2.140269,41.413736
116901,48, ,2,6,23,6,155,28,428137.92,4585445.041,428046.01,4585244.078,2.139013,41.415529
