CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
36201,1, ,1,10,26,14,117,64,431809.161,4584614.516,431717.217,4584413.559,2.183031,41.408369
36201,2, ,2,10,26,17,117,64,431818.34,4584609.304,431726.396,4584408.347,2.183142,41.408323
36201,3,C,1,10,26,14,117,64,431814.463,4584633.594,431722.519,4584432.637,2.183093,41.408542
36201,3,A,1,10,26,14,117,64,431818.816,4584629.157,431726.872,4584428.2,2.183145,41.408502
36201,3, ,1,10,26,14,117,64,431812.111,4584650.538,431720.167,4584449.581,2.183063,41.408694
36201,3,E,1,10,26,14,117,64,431809.7,4584638.616,431717.756,4584437.659,2.183035,41.408587
36201,3,G,1,10,26,14,117,64,431805.25,4584643.154,431713.306,4584442.197,2.182981,41.408627
36201,3,F,1,10,26,14,117,64,431810.667,4584640.077,431718.723,4584439.12,2.183047,41.4086
36201,3,D,1,10,26,14,117,64,431815.302,4584635.272,431723.358,4584434.315,2.183103,41.408557
36201,3,H,1,10,26,14,117,64,431805.93,4584644.668,431713.986,4584443.711,2.182989,41.408641
36201,3,B,1,10,26,14,117,64,431819.729,4584630.727,431727.785,4584429.77,2.183156,41.408516
36201,4, ,2,10,26,17,117,64,431823.057,4584613.912,431731.113,4584412.955,2.183198,41.408365
36201,5, ,1,10,26,14,117,64,431830.583,4584635.352,431738.639,4584434.395,2.183285,41.408559
36201,6, ,2,10,26,17,117,64,431833.178,4584623.731,431741.234,4584422.774,2.183318,41.408454
36201,7, ,1,10,26,14,117,64,431837.553,4584642.131,431745.609,4584441.174,2.183368,41.408621
36201,8, ,2,10,26,17,117,64,431833.178,4584623.731,431741.234,4584422.774,2.183318,41.408454
36201,9, ,1,10,26,14,117,64,431847.645,4584651.966,431755.701,4584451.009,2.183488,41.40871
36201,10, ,2,10,26,17,117,64,431839.498,4584629.887,431747.554,4584428.93,2.183393,41.40851
36201,11, ,1,10,26,14,117,64,431847.645,4584651.966,431755.701,4584451.009,2.183488,41.40871
36201,11,B,1,10,26,14,118,64,431873.785,4584677.706,431781.841,4584476.749,2.183797,41.408944
36201,12, ,2,10,26,17,117,64,431843.586,4584633.925,431751.642,4584432.968,2.183441,41.408547
36201,13, ,1,10,26,14,118,64,431873.785,4584677.706,431781.841,4584476.749,2.183797,41.408944
36201,14, ,2,10,26,17,117,64,431854.684,4584644.776,431762.74,4584443.819,2.183573,41.408646
36201,15, ,1,10,26,14,118,64,431885.708,4584689.277,431793.764,4584488.32,2.183939,41.409049
36201,16, ,2,10,26,17,117,64,431854.684,4584644.776,431762.74,4584443.819,2.183573,41.408646
36201,17, ,1,10,26,14,118,64,431890.045,4584693.49,431798.101,4584492.532,2.18399,41.409088
36201,18, ,2,10,26,14,118,64,431875.263,4584664.973,431783.319,4584464.016,2.183817,41.40883
36201,19, ,1,10,26,14,118,64,431896.049,4584699.324,431804.105,4584498.366,2.184061,41.409141
36201,20, ,2,10,26,14,118,64,431880.243,4584669.802,431788.299,4584468.845,2.183876,41.408873
36201,21, ,1,10,26,14,118,64,431905.048,4584707.984,431813.104,4584507.026,2.184168,41.409219
36201,22, ,2,10,26,14,118,64,431886.592,4584675.944,431794.648,4584474.987,2.183951,41.408929
36201,23, ,1,10,26,14,118,64,431911.775,4584714.639,431819.83,4584513.681,2.184248,41.40928
36201,24, ,2,10,26,14,118,64,431893.045,4584682.164,431801.101,4584481.207,2.184027,41.408986
36201,25, ,1,10,26,14,118,64,431911.775,4584714.639,431819.83,4584513.681,2.184248,41.40928
36201,26, ,2,10,26,14,118,64,431900.519,4584689.35,431808.575,4584488.392,2.184116,41.409051
36201,28, ,2,10,26,14,118,64,431905.954,4584694.73,431814.009,4584493.772,2.18418,41.4091
36201,30, ,2,10,26,14,118,64,431910.075,4584698.75,431818.13,4584497.792,2.184229,41.409137
36201,32, ,2,10,26,14,118,64,431920.206,4584708.746,431828.261,4584507.788,2.184349,41.409228
