CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
128106,19, ,1,10,19,77,66,69,434060.772,4584172.776,433968.807,4583971.823,2.210016,41.404579
128106,20, ,2,10,19,77,66,69,434073.223,4584191.891,433981.258,4583990.937,2.210163,41.404752
128106,21, ,1,10,19,77,66,69,434052.736,4584181.005,433960.772,4583980.052,2.209919,41.404652
128106,22, ,2,10,19,77,66,69,434073.223,4584191.891,433981.258,4583990.937,2.210163,41.404752
128106,23, ,1,10,19,77,66,69,434047.558,4584186.309,433955.594,4583985.356,2.209857,41.4047
128106,24, ,2,10,19,77,66,69,434060.981,4584204.475,433969.016,4584003.521,2.210015,41.404864
128106,25, ,1,10,19,77,66,69,434043.436,4584190.531,433951.472,4583989.577,2.209807,41.404737
128106,26, ,2,10,19,77,66,69,434010.848,4584255.552,433918.884,4584054.598,2.20941,41.40532
128106,27, ,1,10,19,77,66,69,434043.436,4584190.531,433951.472,4583989.577,2.209807,41.404737
128106,28, ,2,10,19,77,66,69,434010.848,4584255.552,433918.884,4584054.598,2.20941,41.40532
128106,29, ,1,10,19,77,66,69,433992.58,4584241.836,433900.616,4584040.882,2.209193,41.405195
128106,30, ,2,10,19,77,66,69,434010.848,4584255.552,433918.884,4584054.598,2.20941,41.40532
128106,31, ,1,10,19,77,66,69,433992.58,4584241.836,433900.616,4584040.882,2.209193,41.405195
128106,32, ,2,10,19,77,66,69,434010.848,4584255.552,433918.884,4584054.598,2.20941,41.40532
128106,33, ,1,10,19,77,66,69,433992.58,4584241.836,433900.616,4584040.882,2.209193,41.405195
128106,34, ,2,10,19,77,66,69,434010.848,4584255.552,433918.884,4584054.598,2.20941,41.40532
128106,35, ,1,10,19,77,66,69,433992.58,4584241.836,433900.616,4584040.882,2.209193,41.405195
128106,36, ,2,10,19,77,66,69,433973.733,4584293.878,433881.769,4584092.924,2.208962,41.405663
128106,37, ,1,10,19,77,66,69,433992.58,4584241.836,433900.616,4584040.882,2.209193,41.405195
128106,38, ,2,10,19,77,66,69,433973.733,4584293.878,433881.769,4584092.924,2.208962,41.405663
128106,39, ,1,10,19,77,66,69,433954.631,4584280.788,433862.667,4584079.834,2.208735,41.405543
128106,40, ,2,10,19,77,66,69,433973.733,4584293.878,433881.769,4584092.924,2.208962,41.405663
128106,41, ,1,10,19,77,66,69,433954.631,4584280.788,433862.667,4584079.834,2.208735,41.405543
128106,42, ,2,10,19,77,66,69,433973.733,4584293.878,433881.769,4584092.924,2.208962,41.405663
128106,43, ,1,10,19,77,66,69,433954.631,4584280.788,433862.667,4584079.834,2.208735,41.405543
128106,44, ,2,10,19,77,66,69,433973.733,4584293.878,433881.769,4584092.924,2.208962,41.405663
128106,45, ,1,10,19,77,66,69,433954.631,4584280.788,433862.667,4584079.834,2.208735,41.405543
128106,47, ,1,10,19,77,66,69,433954.631,4584280.788,433862.667,4584079.834,2.208735,41.405543
128106,49, ,1,10,19,77,66,69,433954.631,4584280.788,433862.667,4584079.834,2.208735,41.405543
128106,50, ,2,10,19,76,67,69,433892.502,4584377.77,433800.539,4584176.815,2.207981,41.406411
128106,51, ,1,10,19,76,66,69,433912.034,4584323.532,433820.071,4584122.577,2.20822,41.405925
128106,52, ,2,10,19,76,67,69,433892.502,4584377.77,433800.539,4584176.815,2.207981,41.406411
128106,53, ,1,10,19,76,66,69,433912.034,4584323.532,433820.071,4584122.577,2.20822,41.405925
128106,54,I,2,10,19,76,67,69,433922.984,4584415.916,433831.021,4584214.96,2.208341,41.406758
128106,54, ,2,10,19,76,67,69,433892.502,4584377.77,433800.539,4584176.815,2.207981,41.406411
128106,55, ,1,10,19,76,66,69,433912.034,4584323.532,433820.071,4584122.577,2.20822,41.405925
128106,56, ,2,10,19,76,67,69,433892.502,4584377.77,433800.539,4584176.815,2.207981,41.406411
128106,56,I,2,10,19,76,67,69,433922.984,4584415.916,433831.021,4584214.96,2.208341,41.406758
128106,57, ,1,10,19,76,66,69,433880.824,4584356.52,433788.861,4584155.565,2.207843,41.406219
128106,58,B,2,10,19,76,67,69,433866.279,4584404.894,433774.316,4584203.939,2.207664,41.406654
128106,58, ,2,10,19,76,67,69,433866.279,4584404.894,433774.316,4584203.939,2.207664,41.406654
128106,59, ,1,10,19,76,66,69,433880.824,4584356.52,433788.861,4584155.565,2.207843,41.406219
128106,60, ,2,10,19,76,66,69,433822.111,4584450.543,433730.149,4584249.587,2.207131,41.407061
128106,61, ,1,10,19,76,66,69,433880.824,4584356.52,433788.861,4584155.565,2.207843,41.406219
128106,62, ,2,10,19,76,66,69,433822.111,4584450.543,433730.149,4584249.587,2.207131,41.407061
128106,63, ,1,10,19,76,66,69,433880.824,4584356.52,433788.861,4584155.565,2.207843,41.406219
128106,64, ,2,10,19,76,66,69,433822.111,4584450.543,433730.149,4584249.587,2.207131,41.407061
128106,65, ,1,10,19,76,66,69,433880.824,4584356.52,433788.861,4584155.565,2.207843,41.406219
128106,66, ,2,10,19,76,66,69,433822.111,4584450.543,433730.149,4584249.587,2.207131,41.407061
128106,67, ,1,10,19,76,66,69,433880.824,4584356.52,433788.861,4584155.565,2.207843,41.406219
128106,68, ,2,10,19,76,66,69,433822.111,4584450.543,433730.149,4584249.587,2.207131,41.407061
128106,69, ,1,10,19,76,66,69,433850.167,4584388.186,433758.204,4584187.231,2.207473,41.406502
128106,71, ,1,10,19,76,66,69,433850.167,4584388.186,433758.204,4584187.231,2.207473,41.406502
128106,72, ,2,10,19,76,66,69,433778.861,4584503.518,433686.899,4584302.562,2.206608,41.407535
128106,73, ,1,10,19,76,66,69,433813.838,4584427.39,433721.876,4584226.434,2.207034,41.406852
