CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
55603,1, ,1,5,21,59,8,26,428630.147,4582971.425,428538.232,4582770.484,2.145194,41.393295
55603,2, ,2,5,21,61,13,26,428631.534,4582996.028,428539.619,4582795.087,2.145208,41.393516
55603,3, ,1,5,21,59,8,26,428614.13,4582988.002,428522.215,4582787.061,2.145001,41.393442
55603,4, ,2,5,21,61,13,26,428631.534,4582996.028,428539.619,4582795.087,2.145208,41.393516
55603,5, ,1,5,21,59,8,26,428601.581,4583001.293,428509.666,4582800.352,2.144849,41.393561
55603,6, ,2,5,21,61,13,26,428631.534,4582996.028,428539.619,4582795.087,2.145208,41.393516
55603,7, ,1,5,21,59,8,26,428591.678,4583011.78,428499.764,4582810.839,2.14473,41.393655
55603,8, ,2,5,21,61,13,26,428613.134,4583015.58,428521.219,4582814.639,2.144986,41.393691
55603,9, ,1,5,21,59,8,26,428581.642,4583022.431,428489.728,4582821.49,2.144608,41.39375
55603,10, ,2,5,21,61,13,26,428613.134,4583015.58,428521.219,4582814.639,2.144986,41.393691
55603,11, ,1,5,21,59,8,26,428568.536,4583036.228,428476.622,4582835.287,2.14445,41.393873
55603,12, ,2,5,21,61,13,26,428613.134,4583015.58,428521.219,4582814.639,2.144986,41.393691
55603,13, ,1,5,21,59,8,26,428568.536,4583036.228,428476.622,4582835.287,2.14445,41.393873
55603,14, ,2,5,21,61,13,26,428606.131,4583022.627,428514.216,4582821.686,2.144901,41.393754
55603,15, ,1,5,21,59,8,26,428553.08,4583052.539,428461.166,4582851.598,2.144263,41.394018
55603,16, ,2,5,21,61,13,26,428590.163,4583039.138,428498.249,4582838.197,2.144708,41.393901
55603,17, ,1,5,21,59,8,26,428539.767,4583066.597,428447.853,4582865.656,2.144102,41.394144
55603,18, ,2,5,21,61,13,26,428590.163,4583039.138,428498.249,4582838.197,2.144708,41.393901
55603,19, ,1,5,21,59,8,26,428530.355,4583076.528,428438.441,4582875.586,2.143988,41.394232
55603,20, ,2,5,21,61,13,26,428590.163,4583039.138,428498.249,4582838.197,2.144708,41.393901
55603,21, ,1,5,21,59,8,26,428519.383,4583088.114,428427.469,4582887.172,2.143856,41.394336
55603,22, ,2,5,21,61,13,26,428590.163,4583039.138,428498.249,4582838.197,2.144708,41.393901
55603,23, ,1,5,21,59,8,26,428509.508,4583098.542,428417.594,4582897.6,2.143736,41.394429
55603,24, ,2,5,21,61,13,26,428576.021,4583054.345,428484.107,4582853.404,2.144537,41.394037
55603,25, ,1,5,21,59,8,26,428501.372,4583107.105,428409.458,4582906.163,2.143638,41.394505
55603,26, ,2,5,21,61,13,26,428576.021,4583054.345,428484.107,4582853.404,2.144537,41.394037
55603,26,B,2,5,21,61,13,26,428570.037,4583060.441,428478.123,4582859.5,2.144465,41.394091
55603,27, ,1,5,21,59,36,26,428477.018,4583132.878,428385.105,4582931.936,2.143344,41.394735
55603,28, ,2,5,21,61,13,26,428559.397,4583072.227,428467.483,4582871.285,2.144336,41.394196
55603,29, ,1,5,21,59,36,26,428465.276,4583145.233,428373.363,4582944.291,2.143202,41.394845
55603,30, ,2,5,21,61,13,26,428536.798,4583095.529,428444.884,4582894.587,2.144063,41.394404
55603,31, ,1,5,21,59,36,26,428453.852,4583157.22,428361.939,4582956.278,2.143064,41.394952
55603,32, ,2,5,21,61,13,26,428536.798,4583095.529,428444.884,4582894.587,2.144063,41.394404
55603,33, ,1,5,21,59,36,26,428433.9,4583178.114,428341.987,4582977.172,2.142823,41.395139
55603,34, ,2,5,21,61,13,26,428536.798,4583095.529,428444.884,4582894.587,2.144063,41.394404
55603,35, ,1,5,21,59,36,26,428433.9,4583178.114,428341.987,4582977.172,2.142823,41.395139
55603,36, ,2,5,21,61,13,26,428516.461,4583117.106,428424.547,4582916.164,2.143817,41.394597
55603,37, ,1,5,21,59,36,26,428433.9,4583178.114,428341.987,4582977.172,2.142823,41.395139
55603,38, ,2,5,21,61,13,26,428516.461,4583117.106,428424.547,4582916.164,2.143817,41.394597
55603,39, ,1,5,21,60,41,26,428395.983,4583220.29,428304.07,4583019.347,2.142364,41.395515
55603,40, ,2,5,21,61,35,26,428490.222,4583144.767,428398.309,4582943.825,2.1435,41.394843
55603,41, ,1,5,21,60,41,26,428383.458,4583235.934,428291.546,4583034.991,2.142213,41.395655
55603,42, ,2,5,21,61,35,26,428490.222,4583144.767,428398.309,4582943.825,2.1435,41.394843
55603,43, ,1,5,21,60,41,26,428383.458,4583235.934,428291.546,4583034.991,2.142213,41.395655
55603,44, ,2,5,21,61,35,26,428477.147,4583158.499,428385.234,4582957.557,2.143342,41.394966
55603,45, ,1,5,21,60,41,26,428383.458,4583235.934,428291.546,4583034.991,2.142213,41.395655
