CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
341409,55, ,1,8,42,70,173,50,431184.618,4588887.455,431092.681,4588686.459,2.175073,41.446801
341409,56, ,2,8,42,69,181,50,431205.517,4588902.689,431113.58,4588701.693,2.175321,41.44694
341409,57, ,1,8,42,70,173,50,431184.618,4588887.455,431092.681,4588686.459,2.175073,41.446801
341409,58, ,2,8,42,69,181,50,431197.43,4588902.05,431105.493,4588701.054,2.175225,41.446933
341409,59, ,1,8,42,70,173,50,431165.258,4588886.132,431073.322,4588685.136,2.174841,41.446787
341409,60, ,2,8,42,69,181,50,431180.314,4588900.702,431088.377,4588699.706,2.17502,41.44692
341409,61, ,1,8,42,70,173,50,431154.12,4588885.371,431062.184,4588684.375,2.174708,41.446779
341409,62, ,2,8,42,69,181,50,431180.314,4588900.702,431088.377,4588699.706,2.17502,41.44692
341409,63, ,1,8,42,70,173,50,431144.815,4588884.735,431052.879,4588683.739,2.174597,41.446773
341409,64, ,2,8,42,69,181,50,431172.31,4588900.084,431080.373,4588699.088,2.174924,41.446913
341409,65, ,1,8,42,70,173,50,431131.282,4588883.584,431039.346,4588682.588,2.174435,41.446761
341409,66, ,2,8,42,69,181,50,431163.834,4588899.414,431071.898,4588698.418,2.174823,41.446907
341409,67, ,1,8,42,70,173,50,431131.282,4588883.584,431039.346,4588682.588,2.174435,41.446761
341409,67,B,1,8,42,70,173,50,431125.094,4588883.109,431033.158,4588682.113,2.174361,41.446756
341409,68, ,2,8,42,69,181,50,431148.747,4588898.06,431056.811,4588697.064,2.174642,41.446893
341409,69, ,1,8,42,70,173,50,431095.572,4588881.426,431003.636,4588680.43,2.174008,41.446739
341409,70, ,2,8,42,69,181,50,431110.384,4588896.024,431018.448,4588695.028,2.174183,41.446871
341409,71, ,1,8,42,70,173,50,431075.64,4588879.816,430983.704,4588678.82,2.173769,41.446722
341409,72, ,2,8,42,69,181,50,431099.202,4588895.309,431007.266,4588694.313,2.17405,41.446864
341409,73, ,1,8,42,70,173,50,431075.64,4588879.816,430983.704,4588678.82,2.173769,41.446722
341409,74, ,2,8,42,69,181,50,431088.63,4588894.532,430996.694,4588693.536,2.173923,41.446856
341409,75, ,1,8,42,70,173,50,431055.96,4588878.226,430964.025,4588677.23,2.173534,41.446706
341409,76, ,2,8,42,69,181,50,431081.82,4588894.092,430989.884,4588693.096,2.173842,41.446852
341409,77, ,1,8,42,70,173,50,431055.96,4588878.226,430964.025,4588677.23,2.173534,41.446706
341409,78, ,2,8,42,69,181,50,431072.227,4588893.36,430980.291,4588692.364,2.173727,41.446844
341409,79, ,1,8,42,70,173,50,431039.64,4588876.906,430947.705,4588675.91,2.173339,41.446693
341409,80,B,2,8,42,69,181,50,431057.851,4588892.933,430965.916,4588691.937,2.173555,41.446839
341409,80, ,2,8,42,69,181,50,431066.883,4588892.994,430974.947,4588691.998,2.173663,41.44684
341409,81, ,1,8,42,70,173,50,431039.64,4588876.906,430947.705,4588675.91,2.173339,41.446693
341409,82, ,2,8,42,69,180,50,430994.728,4588888.473,430902.793,4588687.477,2.1728,41.446793
341409,83, ,1,8,42,70,173,50,431023.252,4588875.583,430931.317,4588674.587,2.173143,41.44668
341409,84, ,2,8,42,65,188,50,430980.658,4588885.974,430888.723,4588684.978,2.172632,41.44677
341409,84,B,2,8,42,65,188,50,430970.697,4588885.266,430878.762,4588684.27,2.172512,41.446762
341409,85, ,1,8,42,70,173,50,431023.252,4588875.583,430931.317,4588674.587,2.173143,41.44668
341409,86, ,2,8,42,65,188,50,430970.697,4588885.266,430878.762,4588684.27,2.172512,41.446762
341409,87, ,1,8,42,70,173,50,431023.252,4588875.583,430931.317,4588674.587,2.173143,41.44668
341409,88, ,2,8,42,65,188,50,430959.303,4588884.333,430867.368,4588683.337,2.172376,41.446753
341409,89, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,90, ,2,8,42,65,188,50,430951.352,4588883.702,430859.418,4588682.706,2.172281,41.446747
341409,91, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,92, ,2,8,42,65,188,50,430944.775,4588883.214,430852.841,4588682.218,2.172202,41.446742
341409,93, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,94,B,2,8,42,65,188,50,430930.986,4588882.206,430839.052,4588681.21,2.172037,41.446732
341409,94, ,2,8,42,65,188,50,430936.009,4588882.564,430844.075,4588681.568,2.172098,41.446735
341409,95, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,96, ,2,8,42,65,188,50,430924.162,4588881.72,430832.228,4588680.724,2.171956,41.446727
341409,97, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,98, ,2,8,42,65,188,50,430904.34,4588880.27,430812.406,4588679.274,2.171719,41.446712
341409,99, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,100, ,2,8,42,65,188,50,430904.34,4588880.27,430812.406,4588679.274,2.171719,41.446712
341409,101, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,102, ,2,8,42,65,188,50,430904.34,4588880.27,430812.406,4588679.274,2.171719,41.446712
341409,103, ,1,8,42,72,179,50,430951.81,4588869.778,430859.876,4588668.782,2.172288,41.446621
341409,104, ,2,8,42,65,188,50,430904.34,4588880.27,430812.406,4588679.274,2.171719,41.446712
341409,105, ,1,8,42,72,179,50,430901.498,4588865.73,430809.564,4588664.734,2.171686,41.446581
341409,107, ,1,8,42,72,179,50,430901.498,4588865.73,430809.564,4588664.734,2.171686,41.446581
