CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
227301,8, ,2,9,30,47,81,60,432300.339,4587354.133,432208.392,4587153.151,2.1886,41.433086
227301,9, ,1,9,30,47,81,60,432307.502,4587366.184,432215.555,4587165.202,2.188685,41.433195
227301,10, ,2,9,30,47,81,60,432301.79,4587334.033,432209.843,4587133.051,2.18862,41.432905
227301,11, ,1,9,30,47,81,60,432307.919,4587360.319,432215.972,4587159.337,2.18869,41.433142
227301,12, ,2,9,30,47,81,60,432301.79,4587334.033,432209.843,4587133.051,2.18862,41.432905
227301,13, ,1,9,30,47,81,60,432307.919,4587360.319,432215.972,4587159.337,2.18869,41.433142
227301,14, ,2,9,30,47,81,60,432303.989,4587305.139,432212.042,4587104.157,2.18865,41.432645
227301,15, ,1,9,30,47,81,60,432308.22,4587354.006,432216.273,4587153.024,2.188695,41.433085
227301,16, ,2,9,30,47,81,60,432303.989,4587305.139,432212.042,4587104.157,2.18865,41.432645
227301,17, ,1,9,30,47,81,60,432308.831,4587343.942,432216.884,4587142.96,2.188703,41.432995
227301,18, ,2,9,30,47,81,60,432305.747,4587278.493,432213.8,4587077.511,2.188674,41.432405
227301,19, ,1,9,30,47,81,60,432309.058,4587340.092,432217.111,4587139.11,2.188706,41.43296
227301,20, ,2,9,30,47,81,60,432305.747,4587278.493,432213.8,4587077.511,2.188674,41.432405
227301,21, ,1,9,30,47,81,60,432309.412,4587336.488,432217.465,4587135.506,2.188711,41.432927
227301,22, ,2,9,30,47,81,60,432309.596,4587252.946,432217.649,4587051.965,2.188723,41.432175
227301,23, ,1,9,30,47,81,60,432309.783,4587330.682,432217.836,4587129.7,2.188716,41.432875
227301,24, ,2,9,30,47,81,60,432309.596,4587252.946,432217.649,4587051.965,2.188723,41.432175
227301,25, ,1,9,30,47,81,60,432310.097,4587326.244,432218.15,4587125.262,2.18872,41.432835
227301,26, ,2,9,30,47,81,60,432309.596,4587252.946,432217.649,4587051.965,2.188723,41.432175
227301,27, ,1,9,30,47,81,60,432311.096,4587309.071,432219.149,4587108.089,2.188734,41.432681
227301,28, ,2,9,30,47,81,60,432309.596,4587252.946,432217.649,4587051.965,2.188723,41.432175
227301,29, ,1,9,30,47,81,60,432312.089,4587297.156,432220.142,4587096.174,2.188747,41.432573
227301,30, ,2,9,30,51,81,60,432309.634,4587196.57,432217.687,4586995.589,2.188729,41.431667
227301,31, ,1,9,30,47,81,60,432312.089,4587297.156,432220.142,4587096.174,2.188747,41.432573
227301,32, ,2,9,30,51,81,60,432309.634,4587196.57,432217.687,4586995.589,2.188729,41.431667
227301,33, ,1,9,30,47,81,60,432313.045,4587284.457,432221.098,4587083.475,2.18876,41.432459
227301,34, ,2,9,30,51,81,60,432309.634,4587196.57,432217.687,4586995.589,2.188729,41.431667
227301,35, ,1,9,30,47,81,60,432313.045,4587284.457,432221.098,4587083.475,2.18876,41.432459
227301,36, ,2,9,30,51,77,60,432312.356,4587175.87,432220.408,4586974.889,2.188764,41.431481
227301,37, ,1,9,30,47,81,60,432313.436,4587278.119,432221.489,4587077.137,2.188766,41.432402
227301,38, ,2,9,30,51,77,60,432313.7,4587161.486,432221.752,4586960.505,2.188782,41.431352
227301,39, ,1,9,30,47,81,60,432313.998,4587268.845,432222.05,4587067.863,2.188773,41.432319
227301,40, ,2,9,30,51,77,60,432313.7,4587161.486,432221.752,4586960.505,2.188782,41.431352
227301,41, ,1,9,30,47,81,60,432315.2,4587252.69,432223.252,4587051.709,2.18879,41.432173
227301,42, ,2,9,30,51,77,60,432316.337,4587126.603,432224.389,4586925.623,2.188817,41.431038
227301,43, ,1,9,30,47,81,60,432315.864,4587241.428,432223.916,4587040.447,2.188799,41.432072
227301,44, ,2,9,30,51,77,60,432316.337,4587126.603,432224.389,4586925.623,2.188817,41.431038
227301,45, ,1,9,30,47,81,60,432316.22,4587235.65,432224.272,4587034.669,2.188804,41.43202
227301,46, ,2,9,30,51,77,60,432319.905,4587107.943,432227.957,4586906.963,2.188862,41.43087
227301,47, ,1,9,30,47,81,60,432316.551,4587230.791,432224.603,4587029.81,2.188808,41.431976
227301,48, ,2,9,30,51,77,60,432319.905,4587107.943,432227.957,4586906.963,2.188862,41.43087
227301,49, ,1,9,30,47,81,60,432316.878,4587226.41,432224.93,4587025.429,2.188813,41.431937
227301,49,B,1,9,30,51,81,60,432317.767,4587213.766,432225.819,4587012.785,2.188825,41.431823
227301,50,S,2,9,30,51,77,60,432321.985,4587096.163,432230.037,4586895.183,2.188888,41.430764
227301,50, ,2,9,30,51,77,60,432325.977,4587075.782,432234.029,4586874.802,2.188938,41.430581
227301,51, ,1,9,30,51,81,60,432318.78,4587204.684,432226.832,4587003.703,2.188838,41.431741
227301,52, ,2,9,30,51,77,60,432325.977,4587075.782,432234.029,4586874.802,2.188938,41.430581
227301,53, ,1,9,30,51,81,60,432318.78,4587204.684,432226.832,4587003.703,2.188838,41.431741
227301,54, ,2,9,30,51,77,60,432325.977,4587075.782,432234.029,4586874.802,2.188938,41.430581
227301,55, ,1,9,30,51,81,60,432319.504,4587196.453,432227.556,4586995.472,2.188847,41.431667
227301,56, ,2,9,30,51,77,60,432330.831,4587048.377,432238.883,4586847.398,2.189,41.430334
227301,57, ,1,9,30,51,81,60,432320.604,4587183.636,432228.656,4586982.655,2.188862,41.431552
227301,58, ,2,9,30,53,75,60,432345.62,4586988.672,432253.672,4586787.693,2.189183,41.429798
227301,59, ,1,9,30,51,81,60,432320.604,4587183.636,432228.656,4586982.655,2.188862,41.431552
227301,60, ,2,9,30,53,75,60,432345.62,4586988.672,432253.672,4586787.693,2.189183,41.429798
227301,61, ,1,9,30,51,81,60,432321.47,4587172.932,432229.522,4586971.951,2.188874,41.431455
227301,62, ,2,9,30,53,75,60,432345.62,4586988.672,432253.672,4586787.693,2.189183,41.429798
