CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
87508,15, ,1,5,35,33,100,25,427780.602,4585454.589,427688.696,4585253.626,2.134737,41.415583
87508,16, ,2,5,35,33,99,25,427789.027,4585458.589,427697.121,4585257.626,2.134837,41.41562
87508,17, ,1,5,35,33,100,25,427756.689,4585495.817,427664.783,4585294.853,2.134446,41.415952
87508,18, ,2,5,35,33,99,25,427783.635,4585468.116,427691.729,4585267.152,2.134772,41.415705
87508,19, ,1,5,35,33,100,25,427756.689,4585495.817,427664.783,4585294.853,2.134446,41.415952
87508,20, ,2,5,35,33,99,25,427766.198,4585497.977,427674.292,4585297.013,2.134559,41.415973
87508,21, ,1,5,35,33,100,25,427756.689,4585495.817,427664.783,4585294.853,2.134446,41.415952
87508,22, ,2,5,35,33,99,25,427766.198,4585497.977,427674.292,4585297.013,2.134559,41.415973
87508,23, ,1,5,35,33,100,25,427728.958,4585542.761,427637.052,4585341.797,2.134108,41.416373
87508,24, ,2,5,35,33,99,25,427766.198,4585497.977,427674.292,4585297.013,2.134559,41.415973
87508,25, ,1,5,35,33,100,25,427728.958,4585542.761,427637.052,4585341.797,2.134108,41.416373
