CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44902,20, ,2,5,34,13,161,23,426754.53,4583348.192,426662.633,4583147.248,2.122716,41.396519
44902,21, ,1,5,34,12,161,23,426750.039,4583373.95,426658.142,4583173.006,2.122659,41.396751
44902,22, ,2,5,34,13,161,23,426759.027,4583341.317,426667.13,4583140.373,2.12277,41.396458
44902,23, ,1,5,34,12,161,23,426752.536,4583365.542,426660.639,4583164.598,2.12269,41.396675
44902,24, ,2,5,34,13,161,23,426764.058,4583334.058,426672.161,4583133.115,2.122832,41.396393
44902,25, ,1,5,34,12,161,23,426755.01,4583361.719,426663.113,4583160.775,2.12272,41.396641
44902,26, ,2,5,34,13,161,23,426764.058,4583334.058,426672.161,4583133.115,2.122832,41.396393
44902,27, ,1,5,34,12,161,23,426757.444,4583357.956,426665.547,4583157.012,2.12275,41.396607
44902,28, ,2,5,34,15,160,23,426808.74,4583308.044,426716.842,4583107.101,2.123369,41.396162
44902,29, ,1,5,34,12,161,23,426763.688,4583352.724,426671.791,4583151.78,2.122825,41.396561
44902,30, ,2,5,34,15,160,23,426808.74,4583308.044,426716.842,4583107.101,2.123369,41.396162
44902,31, ,1,5,34,12,161,23,426769.158,4583344.266,426677.26,4583143.322,2.122891,41.396485
44902,31,B,1,5,34,12,161,23,426783.043,4583326.146,426691.145,4583125.203,2.12306,41.396323
44902,32, ,2,5,34,15,160,23,426808.74,4583308.044,426716.842,4583107.101,2.123369,41.396162
44902,33, ,1,5,34,12,161,23,426794.526,4583322.334,426702.628,4583121.391,2.123197,41.39629
44902,34, ,2,5,34,15,160,23,426808.74,4583308.044,426716.842,4583107.101,2.123369,41.396162
44902,35, ,1,5,34,12,161,23,426802.025,4583318.674,426710.127,4583117.731,2.123288,41.396258
44902,36, ,2,5,34,15,160,23,426808.74,4583308.044,426716.842,4583107.101,2.123369,41.396162
44902,37, ,1,5,34,12,161,23,426806.866,4583317.342,426714.968,4583116.399,2.123346,41.396246
44902,38, ,2,5,34,15,160,23,426814.222,4583306.462,426722.324,4583105.519,2.123435,41.396149
44902,39, ,1,5,34,12,161,23,426812.523,4583315.784,426720.625,4583114.841,2.123413,41.396233
44902,40, ,2,5,34,15,160,23,426819.448,4583304.972,426727.55,4583104.029,2.123498,41.396136
44902,41, ,1,5,34,12,161,23,426825.585,4583313.432,426733.687,4583112.489,2.12357,41.396213
44902,42, ,2,5,34,15,160,23,426827.278,4583302.72,426735.38,4583101.777,2.123591,41.396116
44902,43, ,1,5,34,12,161,23,426825.585,4583313.432,426733.687,4583112.489,2.12357,41.396213
44902,44, ,2,5,34,15,160,23,426871.405,4583290.646,426779.507,4583089.703,2.124121,41.396011
44902,45, ,1,5,34,12,161,23,426848.954,4583306.65,426757.056,4583105.707,2.12385,41.396154
44902,46, ,2,5,34,15,160,23,426871.405,4583290.646,426779.507,4583089.703,2.124121,41.396011
44902,47, ,1,5,34,12,161,23,426848.954,4583306.65,426757.056,4583105.707,2.12385,41.396154
44902,48, ,2,5,34,15,160,23,426871.405,4583290.646,426779.507,4583089.703,2.124121,41.396011
44902,49, ,1,5,34,12,161,23,426867.38,4583301.302,426775.482,4583100.359,2.124071,41.396107
44902,50, ,2,5,34,15,160,23,426871.405,4583290.646,426779.507,4583089.703,2.124121,41.396011
44902,51, ,1,5,34,12,161,23,426883.165,4583296.49,426791.266,4583095.547,2.124261,41.396065
44902,52, ,2,5,34,15,160,23,426871.405,4583290.646,426779.507,4583089.703,2.124121,41.396011
44902,53, ,1,5,34,12,161,23,426883.165,4583296.49,426791.266,4583095.547,2.124261,41.396065
44902,54, ,2,5,34,15,160,23,426902.673,4583280.542,426810.774,4583079.599,2.124496,41.395923
44902,55, ,1,5,34,12,161,23,426896.798,4583292.546,426804.899,4583091.603,2.124424,41.396031
44902,56, ,2,5,34,15,160,23,426902.673,4583280.542,426810.774,4583079.599,2.124496,41.395923
44902,57, ,1,5,34,12,161,23,426896.798,4583292.546,426804.899,4583091.603,2.124424,41.396031
44902,58, ,2,5,34,15,160,23,426902.673,4583280.542,426810.774,4583079.599,2.124496,41.395923
44902,59, ,1,5,34,12,161,23,426908.486,4583289.164,426816.587,4583088.221,2.124564,41.396001
44902,60, ,2,5,34,15,160,23,426929.411,4583272.976,426837.512,4583072.033,2.124817,41.395858
44902,61, ,1,5,34,12,161,23,426921.74,4583285.328,426829.841,4583084.385,2.124723,41.395968
44902,62, ,2,5,34,15,160,23,426929.411,4583272.976,426837.512,4583072.033,2.124817,41.395858
44902,63, ,1,5,34,12,161,23,426934.696,4583281.567,426842.797,4583080.624,2.124879,41.395935
44902,65, ,1,5,34,12,161,23,426945.311,4583278.534,426853.412,4583077.591,2.125006,41.395909
44902,67, ,1,5,34,12,161,23,426954.345,4583276.048,426862.446,4583075.105,2.125115,41.395888
