CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
190700,25, ,1,8,16,15,26,44,431557.888,4586799.58,431465.947,4586598.603,2.179778,41.428028
190700,27, ,1,8,16,15,26,44,431557.888,4586799.58,431465.947,4586598.603,2.179778,41.428028
190700,28, ,2,8,16,17,27,44,431569.596,4586792.765,431477.655,4586591.788,2.179919,41.427968
190700,29, ,1,8,16,15,26,44,431558.348,4586813.547,431466.407,4586612.57,2.179782,41.428154
190700,30, ,2,8,16,17,27,44,431569.596,4586792.765,431477.655,4586591.788,2.179919,41.427968
190700,31, ,1,8,16,15,26,44,431558.753,4586826.712,431466.812,4586625.735,2.179785,41.428272
190700,32, ,2,8,16,17,27,44,431569.818,4586800.004,431477.877,4586599.027,2.179921,41.428033
190700,33, ,1,8,16,15,26,44,431559.137,4586839.85,431467.196,4586638.873,2.179788,41.428391
190700,34, ,2,8,16,17,27,44,431570.044,4586807.343,431478.103,4586606.366,2.179922,41.428099
190700,35, ,1,8,16,15,26,44,431559.628,4586855.121,431467.687,4586654.144,2.179792,41.428528
190700,36, ,2,8,16,17,27,44,431570.044,4586807.343,431478.103,4586606.366,2.179922,41.428099
190700,37, ,1,8,16,15,25,44,431560.904,4586895.118,431468.963,4586694.14,2.179803,41.428889
190700,38, ,2,8,16,17,27,44,431570.364,4586820.364,431478.423,4586619.387,2.179925,41.428216
190700,39, ,1,8,16,15,25,44,431561.434,4586908.535,431469.493,4586707.557,2.179808,41.42901
190700,39,B,1,8,16,15,25,44,431561.832,4586919.342,431469.891,4586718.364,2.179811,41.429107
190700,40, ,2,8,16,17,27,44,431570.676,4586825.163,431478.735,4586624.186,2.179928,41.42826
190700,41, ,1,8,16,15,25,44,431562.182,4586935.078,431470.241,4586734.1,2.179814,41.429249
190700,42, ,2,8,16,17,27,44,431570.676,4586825.163,431478.735,4586624.186,2.179928,41.42826
190700,43, ,1,8,16,15,25,44,431562.429,4586944.719,431470.488,4586743.741,2.179816,41.429336
190700,44, ,2,8,16,17,27,44,431570.946,4586836.408,431479.005,4586635.431,2.17993,41.428361
190700,45,B,1,8,16,16,25,44,431563.488,4586980.931,431471.547,4586779.952,2.179824,41.429662
190700,45, ,1,8,16,16,25,44,431563.286,4586974.112,431471.345,4586773.133,2.179823,41.4296
190700,46, ,2,8,16,17,27,44,431571.157,4586843.138,431479.216,4586642.161,2.179932,41.428421
190700,47, ,1,8,16,16,25,44,431563.899,4586994.91,431471.958,4586793.931,2.179828,41.429788
190700,48, ,2,8,16,17,27,44,431571.546,4586855.526,431479.605,4586654.549,2.179935,41.428533
190700,49, ,1,8,16,16,25,44,431564.602,4587018.742,431472.661,4586817.763,2.179833,41.430002
190700,50, ,2,8,16,17,30,44,431572.92,4586897.886,431480.979,4586696.908,2.179947,41.428915
190700,51, ,1,8,16,16,25,44,431564.602,4587018.742,431472.661,4586817.763,2.179833,41.430002
190700,52, ,2,8,16,17,30,44,431573.188,4586907.189,431481.247,4586706.211,2.179949,41.428999
190700,53, ,1,8,16,21,35,45,431566.166,4587077.568,431474.225,4586876.588,2.179845,41.430532
190700,54, ,2,8,16,17,30,44,431573.378,4586913.619,431481.437,4586712.641,2.17995,41.429056
190700,55, ,1,8,16,21,35,45,431566.7,4587094.381,431474.759,4586893.401,2.17985,41.430684
190700,56, ,2,8,16,17,30,44,431573.473,4586917.363,431481.532,4586716.385,2.179951,41.42909
190700,57, ,1,8,16,21,35,45,431566.858,4587100.22,431474.917,4586899.24,2.179851,41.430737
190700,58, ,2,8,16,17,30,44,431573.72,4586925.707,431481.779,4586724.729,2.179953,41.429165
190700,59, ,1,8,16,21,35,45,431567.05,4587107.41,431475.109,4586906.43,2.179853,41.430801
190700,60, ,2,8,16,17,30,44,431573.959,4586933.008,431482.018,4586732.03,2.179955,41.429231
190700,61, ,1,8,16,21,35,45,431567.05,4587107.41,431475.109,4586906.43,2.179853,41.430801
190700,62,B,2,8,16,17,30,44,431574.219,4586941.325,431482.278,4586740.347,2.179957,41.429306
190700,62, ,2,8,16,17,30,44,431574.219,4586941.325,431482.278,4586740.347,2.179957,41.429306
190700,63, ,1,8,16,21,35,45,431567.302,4587116.683,431475.361,4586915.703,2.179855,41.430885
190700,64, ,2,8,16,16,31,44,431575.164,4586975.28,431483.223,4586774.301,2.179965,41.429612
190700,65, ,1,8,16,21,35,45,431567.99,4587128.842,431476.049,4586927.862,2.179861,41.430994
190700,66, ,2,8,16,16,31,44,431575.164,4586975.28,431483.223,4586774.301,2.179965,41.429612
190700,67, ,1,8,16,21,35,45,431567.99,4587128.842,431476.049,4586927.862,2.179861,41.430994
190700,68, ,2,8,16,16,31,44,431576.304,4587012.442,431484.363,4586811.463,2.179974,41.429947
190700,69, ,1,8,16,21,35,45,431568.211,4587136.381,431476.27,4586935.401,2.179863,41.431062
190700,70, ,2,8,16,16,31,44,431576.304,4587012.442,431484.363,4586811.463,2.179974,41.429947
190700,71, ,1,8,16,21,35,45,431568.28,4587144.2,431476.339,4586943.22,2.179863,41.431133
190700,72, ,2,8,16,16,31,44,431576.304,4587012.442,431484.363,4586811.463,2.179974,41.429947
190700,73, ,1,8,16,21,35,45,431568.37,4587148.364,431476.429,4586947.384,2.179864,41.43117
190700,74, ,2,8,16,16,31,44,431576.304,4587012.442,431484.363,4586811.463,2.179974,41.429947
190700,75, ,1,8,16,21,35,45,431568.574,4587156.591,431476.633,4586955.611,2.179865,41.431244
190700,76, ,2,8,16,16,31,44,431576.304,4587012.442,431484.363,4586811.463,2.179974,41.429947
190700,77, ,1,8,16,21,35,45,431568.864,4587168.268,431476.923,4586967.288,2.179867,41.43135
190700,78, ,2,8,16,16,31,44,431576.304,4587012.442,431484.363,4586811.463,2.179974,41.429947
190700,79, ,1,8,16,21,35,45,431568.996,4587173.538,431477.055,4586972.558,2.179868,41.431397
190700,80, ,2,8,16,20,33,45,431578.264,4587079.408,431486.323,4586878.428,2.17999,41.43055
190700,81, ,1,8,16,21,34,45,431569.58,4587191.602,431477.639,4586990.621,2.179873,41.43156
190700,82, ,2,8,16,20,33,45,431578.684,4587093.978,431486.743,4586892.998,2.179993,41.430681
190700,83, ,1,8,16,21,34,45,431569.731,4587197.543,431477.79,4586996.562,2.179874,41.431613
190700,84, ,2,8,16,20,33,45,431578.882,4587100.843,431486.941,4586899.863,2.179995,41.430743
190700,85, ,1,8,16,21,34,45,431569.887,4587203.676,431477.946,4587002.695,2.179876,41.431669
190700,86, ,2,8,16,20,33,45,431579.052,4587106.741,431487.111,4586905.761,2.179996,41.430796
190700,87, ,1,8,16,21,34,45,431570.035,4587209.531,431478.094,4587008.55,2.179877,41.431721
190700,88, ,2,8,16,20,33,45,431579.22,4587112.58,431487.279,4586911.6,2.179998,41.430849
190700,89, ,1,8,16,21,34,45,431570.308,4587220.27,431478.367,4587019.289,2.179879,41.431818
190700,90, ,2,8,16,20,33,45,431579.52,4587119.809,431487.579,4586918.829,2.18,41.430914
190700,91, ,1,8,16,21,34,45,431570.308,4587220.27,431478.367,4587019.289,2.179879,41.431818
190700,92, ,2,8,16,20,33,45,431579.645,4587127.881,431487.704,4586926.901,2.180001,41.430987
190700,93, ,1,8,16,21,34,45,431570.548,4587229.723,431478.607,4587028.742,2.179881,41.431903
190700,94, ,2,8,16,20,33,45,431579.862,4587135.554,431487.921,4586934.574,2.180003,41.431056
190700,95, ,1,8,16,21,34,45,431570.701,4587235.763,431478.76,4587034.782,2.179882,41.431958
190700,96, ,2,8,16,20,33,45,431580.116,4587143.686,431488.175,4586942.706,2.180005,41.431129
190700,97, ,1,8,16,21,34,45,431570.893,4587243.302,431478.952,4587042.321,2.179883,41.432026
190700,98, ,2,8,16,20,33,45,431580.319,4587151.602,431488.378,4586950.622,2.180006,41.4312
190700,99, ,1,8,16,21,34,45,431571.287,4587251.559,431479.346,4587050.578,2.179887,41.4321
190700,100, ,2,8,16,20,33,45,431580.598,4587160.145,431488.657,4586959.165,2.180009,41.431277
190700,101, ,1,8,16,21,34,45,431571.254,4587257.534,431479.313,4587056.553,2.179886,41.432154
190700,102, ,2,8,16,20,33,45,431580.834,4587168.63,431488.893,4586967.65,2.180011,41.431354
190700,104, ,2,8,16,20,33,45,431580.834,4587168.63,431488.893,4586967.65,2.180011,41.431354
190700,106, ,2,8,16,20,33,45,431580.834,4587168.63,431488.893,4586967.65,2.180011,41.431354
190700,108, ,2,8,16,21,46,45,431581.376,4587190.043,431489.435,4586989.062,2.180015,41.431547
190700,110, ,2,8,16,21,46,45,431581.338,4587195.208,431489.397,4586994.227,2.180014,41.431593
190700,112, ,2,8,16,21,46,45,431581.614,4587203.031,431489.673,4587002.05,2.180016,41.431664
190700,114, ,2,8,16,21,46,45,431581.698,4587207.655,431489.757,4587006.674,2.180016,41.431705
190700,116, ,2,8,16,21,46,45,431581.812,4587213.932,431489.871,4587012.951,2.180017,41.431762
190700,118, ,2,8,16,21,46,45,431581.984,4587223.245,431490.043,4587022.264,2.180018,41.431846
190700,120, ,2,8,16,21,46,45,431582.174,4587233.61,431490.233,4587032.629,2.180019,41.431939
190700,122, ,2,8,16,21,46,45,431582.174,4587233.61,431490.233,4587032.629,2.180019,41.431939
190700,124, ,2,8,16,21,46,45,431582.4,4587245.98,431490.459,4587044.999,2.180021,41.432051
190700,126, ,2,8,16,21,46,45,431582.574,4587258.47,431490.633,4587057.489,2.180021,41.432163
190700,128, ,2,8,16,21,46,45,431582.574,4587258.47,431490.633,4587057.489,2.180021,41.432163
190700,130, ,2,8,16,21,46,45,431582.574,4587258.47,431490.633,4587057.489,2.180021,41.432163
