CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
54000,34, ,2,8,31,44,77,46,430677.204,4587217.709,430585.272,4587016.728,2.169191,41.431718
54000,35, ,1,8,31,41,68,46,430710.327,4587298.863,430618.394,4587097.882,2.169578,41.432452
54000,36, ,2,8,31,44,77,46,430685.558,4587231.016,430593.625,4587030.035,2.169289,41.431839
54000,37, ,1,8,31,41,68,46,430717.467,4587310.92,430625.534,4587109.939,2.169662,41.432561
54000,38, ,2,8,31,44,77,46,430685.558,4587231.016,430593.625,4587030.035,2.169289,41.431839
54000,39, ,1,8,31,41,68,46,430725.241,4587323.94,430633.308,4587122.958,2.169754,41.432679
54000,40, ,2,8,31,41,76,46,430704.673,4587262.671,430612.74,4587061.69,2.169514,41.432126
54000,41, ,1,8,31,41,68,46,430732.774,4587336.538,430640.841,4587135.556,2.169842,41.432793
54000,42, ,2,8,31,41,76,46,430711.738,4587274.467,430619.805,4587073.486,2.169598,41.432232
54000,43, ,1,8,31,41,68,46,430740.077,4587348.844,430648.144,4587147.862,2.169928,41.432905
54000,44, ,2,8,31,41,76,46,430719.054,4587286.627,430627.121,4587085.646,2.169684,41.432343
54000,45, ,1,8,31,40,68,46,430762.269,4587385.555,430670.336,4587184.573,2.17019,41.433237
54000,46, ,2,8,31,41,76,46,430726.519,4587299.053,430634.586,4587098.072,2.169772,41.432455
54000,47, ,1,8,31,40,68,46,430762.269,4587385.555,430670.336,4587184.573,2.17019,41.433237
54000,48, ,2,8,31,41,76,46,430733.914,4587311.354,430641.981,4587110.373,2.169859,41.432567
54000,49, ,1,8,31,40,68,46,430762.269,4587385.555,430670.336,4587184.573,2.17019,41.433237
54000,50, ,2,8,31,41,76,46,430741.562,4587324.072,430649.629,4587123.09,2.169949,41.432682
54000,51, ,1,8,31,40,69,46,430805.346,4587412.366,430713.412,4587211.384,2.170702,41.433483
54000,52, ,2,8,31,41,76,46,430741.562,4587324.072,430649.629,4587123.09,2.169949,41.432682
54000,54, ,2,8,31,41,76,46,430748.598,4587335.92,430656.665,4587134.938,2.170032,41.432789
54000,56, ,2,8,31,41,76,46,430748.598,4587335.92,430656.665,4587134.938,2.170032,41.432789
54000,58, ,2,8,31,40,69,46,430775.518,4587379.484,430683.585,4587178.502,2.170349,41.433184
54000,60, ,2,8,31,40,69,46,430775.518,4587379.484,430683.585,4587178.502,2.170349,41.433184
54000,62, ,2,8,31,40,69,46,430775.518,4587379.484,430683.585,4587178.502,2.170349,41.433184
54000,64, ,2,8,31,40,69,46,430775.518,4587379.484,430683.585,4587178.502,2.170349,41.433184
54000,66, ,2,8,31,40,69,46,430775.518,4587379.484,430683.585,4587178.502,2.170349,41.433184
