CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
343404,17, ,1,9,30,39,98,60,432277.458,4588009.737,432185.511,4587808.749,2.188253,41.438988
343404,18, ,2,9,30,39,98,60,432267.401,4588017.106,432175.454,4587816.118,2.188132,41.439054
343404,19, ,1,9,30,39,98,60,432277.673,4588004.839,432185.726,4587803.851,2.188256,41.438944
343404,20, ,2,9,30,39,98,60,432267.669,4588012.133,432175.722,4587811.145,2.188136,41.439009
343404,21, ,1,9,30,39,98,60,432278.39,4587996.932,432186.443,4587795.944,2.188266,41.438873
343404,22, ,2,9,30,39,98,60,432268,4588007.475,432176.053,4587806.487,2.18814,41.438967
343404,23, ,1,9,30,39,98,60,432278.39,4587996.932,432186.443,4587795.944,2.188266,41.438873
343404,24, ,2,9,30,39,98,60,432268.593,4588000.523,432176.646,4587799.535,2.188148,41.438905
343404,25, ,1,9,30,39,98,60,432278.92,4587988.192,432186.973,4587787.204,2.188273,41.438795
343404,26, ,2,9,30,39,98,60,432268.593,4588000.523,432176.646,4587799.535,2.188148,41.438905
343404,27, ,1,9,30,39,98,60,432278.92,4587988.192,432186.973,4587787.204,2.188273,41.438795
343404,28, ,2,9,30,39,98,60,432268.176,4587994.362,432176.229,4587793.374,2.188144,41.438849
343404,29, ,1,9,30,39,98,60,432279.466,4587980.488,432187.519,4587779.5,2.18828,41.438725
343404,30, ,2,9,30,39,98,60,432269.334,4587988.092,432177.387,4587787.104,2.188158,41.438793
343404,31, ,1,9,30,39,98,60,432279.81,4587975.614,432187.863,4587774.626,2.188285,41.438681
343404,32, ,2,9,30,39,98,60,432269.643,4587982.538,432177.696,4587781.55,2.188163,41.438743
343404,33, ,1,9,30,39,98,60,432280.162,4587970.64,432188.215,4587769.652,2.18829,41.438637
343404,34, ,2,9,30,39,98,60,432270.015,4587978.054,432178.068,4587777.066,2.188167,41.438702
343404,35, ,1,9,30,39,98,60,432280.558,4587965.038,432188.611,4587764.05,2.188295,41.438586
343404,36, ,2,9,30,39,98,60,432270.23,4587973.616,432178.283,4587772.628,2.188171,41.438663
343404,37, ,1,9,30,39,98,60,432280.934,4587959.734,432188.987,4587758.746,2.1883,41.438538
343404,38, ,2,9,30,39,98,60,432270.405,4587969.082,432178.458,4587768.094,2.188173,41.438622
343404,39, ,1,9,30,39,98,60,432281.316,4587954.34,432189.369,4587753.352,2.188305,41.43849
343404,40, ,2,9,30,39,98,60,432270.867,4587963.89,432178.92,4587762.902,2.188179,41.438575
343404,41, ,1,9,30,39,98,60,432281.704,4587948.856,432189.757,4587747.868,2.188311,41.43844
343404,42, ,2,9,30,39,98,60,432273.22,4587941.977,432181.273,4587740.989,2.18821,41.438378
343404,43, ,1,9,30,39,98,60,432284.694,4587943.238,432192.747,4587742.25,2.188347,41.43839
343404,44, ,2,9,30,39,98,60,432273.22,4587941.977,432181.273,4587740.989,2.18821,41.438378
343404,45, ,1,9,30,39,98,60,432282.612,4587936.032,432190.665,4587735.044,2.188323,41.438325
343404,46, ,2,9,30,39,98,60,432273.22,4587941.977,432181.273,4587740.989,2.18821,41.438378
343404,47, ,1,9,30,39,98,60,432282.924,4587930.848,432190.977,4587729.86,2.188327,41.438278
343404,48, ,2,9,30,39,98,60,432274.457,4587922.826,432182.51,4587721.838,2.188227,41.438205
343404,49, ,1,9,30,39,98,60,432283.45,4587925.638,432191.503,4587724.65,2.188334,41.438232
343404,51, ,1,9,30,39,98,60,432283.894,4587919.369,432191.947,4587718.381,2.18834,41.438175
343404,53, ,1,9,30,39,98,60,432283.894,4587919.369,432191.947,4587718.381,2.18834,41.438175
