CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
314406,43, ,1,5,17,3,173,22,425028.924,4584655.11,424937.043,4584454.155,2.101914,41.408131
314406,44, ,2,5,17,3,180,22,425039.679,4584678.854,424947.798,4584477.899,2.10204,41.408345
314406,45, ,1,5,17,3,173,22,425028.924,4584655.11,424937.043,4584454.155,2.101914,41.408131
314406,47, ,1,5,17,3,173,22,425028.924,4584655.11,424937.043,4584454.155,2.101914,41.408131
314406,49, ,1,5,17,3,173,22,425028.924,4584655.11,424937.043,4584454.155,2.101914,41.408131
314406,190, ,2,5,17,1,183,22,424119.432,4584688.756,424027.559,4584487.801,2.09103,41.408348
314406,192, ,2,5,17,1,183,22,424119.432,4584688.756,424027.559,4584487.801,2.09103,41.408348
314406,209, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,210, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,211, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,212, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,213, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,214, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,215, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,216, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,217, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,218, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,219, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,220, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,221, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,222, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,223, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,224, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,225, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,226, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,227, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,228, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,229, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,230, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,231, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,232, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,233, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,234, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,235, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,236, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,237, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,238, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,239, ,1,5,17,1,183,22,423383.708,4584793.35,423291.842,4584592.394,2.082215,41.40922
314406,240, ,2,5,17,1,183,22,423380.286,4584813.754,423288.42,4584612.798,2.082172,41.409404
314406,241, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,242, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,243, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,244, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,245, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,246, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,247, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,248, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,249, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,250, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,251, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,252, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,253, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,254, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,255, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,256, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,257, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,258, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,259, ,1,5,17,1,183,22,423259.056,4585140.775,423167.191,4584939.816,2.08068,41.412337
314406,260, ,2,5,17,1,183,22,423263.066,4585106.698,423171.201,4584905.739,2.080732,41.412031
314406,261, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,262, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,263, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,264, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,265, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,266, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,267, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,268, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,269, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,270, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,271, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,272, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,273, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,274, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,275, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,276, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,277, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,278, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,279, ,1,5,17,1,183,22,423238.515,4585255.01,423146.651,4585054.05,2.08042,41.413364
314406,279,I,1,5,17,1,184,22,422791.442,4585539.891,422699.582,4585338.928,2.075034,41.415887
314406,280, ,2,5,17,1,183,22,423244.626,4585259.992,423152.761,4585059.032,2.080492,41.41341
314406,349, ,1,5,17,1,184,22,422409.671,4585961.608,422317.814,4585760.641,2.070413,41.419648
314406,350, ,2,5,17,1,184,22,422408.622,4585970.207,422316.765,4585769.24,2.070399,41.419726
314406,351, ,1,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,352, ,2,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,353, ,1,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,354, ,2,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,355, ,1,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,356, ,2,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,357, ,1,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,358, ,2,5,17,1,184,22,422005.192,4586136.953,421913.339,4585935.985,2.065551,41.421188
314406,359, ,1,5,17,1,184,22,422236.574,4585847.466,422144.719,4585646.501,2.068356,41.418604
314406,360, ,2,5,17,1,184,22,422231.016,4585854.369,422139.161,4585653.403,2.068289,41.418665
314406,389, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,390, ,2,5,17,1,184,22,421906.711,4585677.352,421814.859,4585476.388,2.064432,41.41704
314406,391, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,392, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,393, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,394, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,395, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,396, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,397, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,398, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,399, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,400, ,2,5,17,1,184,22,421735.156,4585678.014,421643.306,4585477.05,2.062379,41.417029
314406,401, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,402, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,403, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,404, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,405, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,406, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,407, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,408, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,409, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,410, ,2,5,17,1,184,22,421645.507,4585652.288,421553.657,4585451.324,2.06131,41.416788
314406,411, ,1,5,17,1,184,22,421742.227,4585673.172,421650.376,4585472.208,2.062464,41.416986
314406,412, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,413, ,1,5,17,1,184,22,421511.598,4585538.482,421419.75,4585337.52,2.059722,41.41575
314406,414, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,415, ,1,5,17,1,184,22,421511.598,4585538.482,421419.75,4585337.52,2.059722,41.41575
314406,416, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,416,I,2,5,17,1,184,22,421561.117,4585634.128,421469.268,4585433.165,2.060302,41.416617
314406,417, ,1,5,17,1,184,22,421452.786,4585564.73,421360.938,4585363.767,2.059015,41.415981
314406,418, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,419, ,1,5,17,1,184,22,421452.786,4585564.73,421360.938,4585363.767,2.059015,41.415981
314406,420, ,2,5,17,1,184,22,421468.524,4585568.362,421376.676,4585367.399,2.059203,41.416015
314406,421, ,1,5,17,1,184,22,421469.099,4585603.806,421377.251,4585402.843,2.059205,41.416334
314406,422, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,423, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,424, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,425, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,426, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,427, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,428, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,429, ,1,5,17,1,184,22,421487.744,4585671.062,421395.896,4585470.098,2.05942,41.416942
314406,430, ,2,5,17,1,184,22,421500.34,4585673.489,421408.492,4585472.525,2.05957,41.416965
314406,431, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,432, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,433, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,434, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,435, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,436, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,437, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,438, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,439, ,1,5,17,1,184,22,421521.462,4585729.72,421429.613,4585528.756,2.059816,41.417474
314406,440, ,2,5,17,1,184,22,421531.266,4585732.014,421439.417,4585531.05,2.059933,41.417495
314406,441, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,442, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,443, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,444, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,445, ,1,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,446, ,2,5,17,1,184,22,421683.253,4585451.772,421591.403,4585250.81,2.061787,41.414986
314406,447, ,1,5,17,1,184,22,421664.949,4585954.692,421573.099,4585753.726,2.061503,41.419514
314406,448, ,2,5,17,1,184,22,421672.908,4585953.702,421581.058,4585752.736,2.061598,41.419506
314406,449, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,450, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,451, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,452, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,453, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,454, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,455, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,456, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,457, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,458, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,459, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,460, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,461, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,462, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,463, ,1,5,17,1,184,22,421668.692,4585968.444,421576.842,4585767.478,2.061546,41.419638
314406,464, ,2,5,17,1,184,22,421676.094,4585966.518,421584.244,4585765.552,2.061635,41.419621
314406,465, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,466, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,467, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,468, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,469, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,470, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,471, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,472, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,473, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,474, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,475, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,476, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,477, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,478, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,479, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,479,I,1,5,17,1,184,22,421364.879,4586445.935,421273.032,4586244.964,2.057849,41.423909
314406,480, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,481, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,482, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,483, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,484, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,485, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,486, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,487, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,488, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,489, ,1,5,17,1,184,22,421672.962,4586406.726,421581.112,4586205.756,2.06154,41.423586
314406,490, ,2,5,17,1,184,22,421681.31,4586404.59,421589.46,4586203.62,2.061641,41.423567
314406,491, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,492, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,493, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,494, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,495, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,496, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,497, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,498, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,499, ,1,5,17,1,184,22,421712.192,4586576.384,421620.342,4586375.412,2.061988,41.425118
314406,500, ,2,5,17,1,184,22,421720.464,4586573.661,421628.614,4586372.689,2.062087,41.425094
314406,501, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,502, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,503, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,504, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,505, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,506, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,507, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,508, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,509, ,1,5,17,1,184,22,421665.586,4586916.426,421573.736,4586715.451,2.061386,41.428175
314406,510, ,2,5,17,1,184,22,421673.618,4586915.388,421581.768,4586714.413,2.061482,41.428167
314406,511, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,512, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,513, ,1,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
314406,514, ,2,5,17,1,184,22,421787.95,4586766.355,421696.099,4586565.381,2.06287,41.426836
