CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94106,1, ,1,3,4,42,88,14,428600.954,4580445.39,428509.039,4580244.473,2.145143,41.370541
94106,2, ,2,3,4,43,83,14,428593.328,4580440.339,428501.413,4580239.422,2.145053,41.370495
94106,3, ,1,3,4,42,88,14,428610.074,4580437.26,428518.159,4580236.343,2.145253,41.370469
94106,4, ,2,3,4,43,83,14,428602.17,4580432.484,428510.255,4580231.567,2.145159,41.370425
94106,5, ,1,3,4,42,88,14,428626.423,4580422.342,428534.507,4580221.425,2.14545,41.370336
94106,6, ,2,3,4,42,83,14,428614.456,4580421.29,428522.541,4580220.373,2.145308,41.370325
94106,7, ,1,3,4,42,88,14,428655.315,4580392.558,428563.399,4580191.641,2.145799,41.37007
94106,8, ,2,3,4,42,83,14,428622.648,4580413.915,428530.733,4580212.998,2.145406,41.37026
94106,9, ,1,3,4,42,88,14,428655.315,4580392.558,428563.399,4580191.641,2.145799,41.37007
94106,10, ,2,3,4,42,88,14,428633.938,4580403.788,428542.022,4580202.871,2.145543,41.370169
94106,12, ,2,3,4,42,88,14,428641.744,4580396.679,428549.828,4580195.762,2.145637,41.370106
