CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
370203,1, ,1,3,40,25,61,12,429120.792,4575740.05,429028.871,4575539.176,2.151909,41.328208
370203,3, ,1,3,40,25,61,12,429120.792,4575740.05,429028.871,4575539.176,2.151909,41.328208
370203,5, ,1,3,40,25,61,12,429120.792,4575740.05,429028.871,4575539.176,2.151909,41.328208
370203,7, ,1,3,40,25,61,12,429120.792,4575740.05,429028.871,4575539.176,2.151909,41.328208
370203,9, ,1,3,40,25,61,12,428751.372,4575903.405,428659.454,4575702.53,2.147476,41.329647
370203,11, ,1,3,40,25,61,12,428751.372,4575903.405,428659.454,4575702.53,2.147476,41.329647
370203,13, ,1,3,40,25,61,12,428751.372,4575903.405,428659.454,4575702.53,2.147476,41.329647
370203,15, ,1,3,40,25,61,12,428751.372,4575903.405,428659.454,4575702.53,2.147476,41.329647
370203,17, ,1,3,40,25,61,12,428751.372,4575903.405,428659.454,4575702.53,2.147476,41.329647
370203,19, ,1,3,40,25,61,12,428751.372,4575903.405,428659.454,4575702.53,2.147476,41.329647
370203,25, ,1,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370203,27, ,1,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370203,29, ,1,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370203,31, ,1,3,40,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
370203,35, ,1,3,40,25,61,12,428216.583,4576160.271,428124.67,4575959.394,2.141055,41.331913
370203,37, ,1,3,40,25,61,12,428216.583,4576160.271,428124.67,4575959.394,2.141055,41.331913
370203,39, ,1,3,40,25,61,12,428216.583,4576160.271,428124.67,4575959.394,2.141055,41.331913
370203,41, ,1,3,40,25,61,12,428216.583,4576160.271,428124.67,4575959.394,2.141055,41.331913
370203,43, ,1,3,40,25,61,12,428216.583,4576160.271,428124.67,4575959.394,2.141055,41.331913
370203,45, ,1,3,40,25,61,12,428140.606,4576196.376,428048.694,4575995.498,2.140143,41.332231
370203,47, ,1,3,40,25,61,12,428140.606,4576196.376,428048.694,4575995.498,2.140143,41.332231
