CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
78904,1, ,1,4,34,56,82,21,425309.526,4582521.052,425217.642,4582320.116,2.105535,41.388936
78904,2, ,2,4,34,56,82,21,425319.678,4582549.608,425227.794,4582348.672,2.105652,41.389195
78904,3, ,1,4,34,56,82,21,425312.417,4582530.224,425220.533,4582329.288,2.105568,41.389019
78904,4, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,5, ,1,4,34,56,82,21,425312.463,4582542.322,425220.579,4582341.386,2.105567,41.389128
78904,6, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,7, ,1,4,34,56,82,21,425309.637,4582552.65,425217.753,4582351.714,2.105532,41.389221
78904,8, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,9, ,1,4,34,56,82,21,425301.137,4582564.74,425209.253,4582363.804,2.105429,41.389329
78904,10, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,11, ,1,4,34,56,82,21,425281.852,4582580.408,425189.968,4582379.472,2.105196,41.389468
78904,12, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,13, ,1,4,34,56,82,21,425272.642,4582585.606,425180.758,4582384.67,2.105085,41.389514
78904,14, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,15, ,1,4,34,56,82,21,425240.703,4582580.906,425148.819,4582379.97,2.104704,41.389469
78904,16, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,17, ,1,4,34,56,82,21,425233.85,4582574.543,425141.966,4582373.607,2.104623,41.389411
78904,18, ,2,4,34,56,82,21,425299.368,4582577.728,425207.484,4582376.792,2.105406,41.389446
78904,19, ,1,4,34,56,82,21,425228.42,4582566.745,425136.536,4582365.809,2.104559,41.38934
78904,20, ,2,4,34,56,82,21,425268.18,4582596.232,425176.296,4582395.296,2.105031,41.38961
78904,21, ,1,4,34,56,82,21,425222.282,4582557.976,425130.399,4582357.04,2.104487,41.389261
78904,22, ,2,4,34,56,82,21,425256.55,4582596.898,425164.666,4582395.962,2.104892,41.389615
78904,23, ,1,4,34,56,82,21,425216.853,4582550.266,425124.97,4582349.33,2.104423,41.389191
78904,24, ,2,4,34,56,82,21,425250.498,4582595.773,425158.614,4582394.837,2.104819,41.389604
78904,25, ,1,4,34,56,82,21,425204.284,4582531.61,425112.401,4582330.674,2.104275,41.389022
78904,26, ,2,4,34,56,82,21,425241.995,4582592.547,425150.111,4582391.611,2.104718,41.389574
78904,27, ,1,4,34,56,82,21,425194.374,4582517.994,425102.491,4582317.059,2.104158,41.388898
78904,28, ,2,4,34,56,82,21,425234.838,4582588.292,425142.954,4582387.356,2.104633,41.389535
78904,29, ,1,4,34,56,82,21,425191.082,4582513.469,425099.199,4582312.534,2.104119,41.388857
78904,30, ,2,4,34,56,82,21,425226.622,4582579.701,425134.738,4582378.765,2.104536,41.389457
78904,31, ,1,4,34,56,82,21,425185.71,4582505.478,425093.827,4582304.543,2.104056,41.388785
78904,32, ,2,4,34,56,82,21,425222.555,4582573.886,425130.672,4582372.95,2.104488,41.389404
78904,33, ,1,4,34,56,82,21,425180.335,4582497.798,425088.452,4582296.863,2.103992,41.388715
78904,34, ,2,4,34,56,82,21,425219.989,4582570.329,425128.106,4582369.393,2.104458,41.389372
78904,35, ,1,4,34,56,82,21,425174.648,4582489.284,425082.765,4582288.349,2.103925,41.388638
78904,36, ,2,4,34,56,82,21,425215.425,4582564.058,425123.542,4582363.122,2.104404,41.389315
78904,37, ,1,4,34,56,82,21,425169.106,4582481.4,425077.223,4582280.465,2.10386,41.388566
78904,38, ,2,4,34,56,82,21,425197.117,4582537.65,425105.234,4582336.714,2.104188,41.389075
78904,39, ,1,4,34,56,82,21,425165.919,4582476.877,425074.036,4582275.942,2.103823,41.388525
78904,40, ,2,4,34,56,82,21,425189.991,4582527.68,425098.108,4582326.744,2.104104,41.388985
78904,41,I,1,4,34,56,82,21,425110.436,4582436.558,425018.554,4582235.623,2.103164,41.388157
78904,41, ,1,4,34,56,82,21,425157.626,4582468.136,425065.743,4582267.201,2.103724,41.388446
78904,41,A,1,4,34,56,82,21,425142.975,4582465.709,425051.092,4582264.774,2.10355,41.388422
78904,42, ,2,4,34,56,82,21,425187.969,4582524.851,425096.086,4582323.915,2.10408,41.388959
78904,43, ,1,4,34,56,82,21,425122.771,4582454.128,425030.888,4582253.193,2.103309,41.388316
78904,43,B,1,4,34,56,82,21,425127.013,4582473.788,425035.13,4582272.853,2.103358,41.388494
78904,44, ,2,4,34,56,82,21,425183.996,4582519.256,425092.113,4582318.321,2.104034,41.388909
78904,45, ,1,4,34,56,82,21,425132.314,4582496.953,425040.431,4582296.018,2.103418,41.388703
78904,46, ,2,4,34,56,82,21,425177.574,4582509.661,425085.691,4582308.726,2.103958,41.388822
78904,47, ,1,4,34,56,82,21,425132.314,4582496.953,425040.431,4582296.018,2.103418,41.388703
78904,48, ,2,4,34,56,82,21,425172.373,4582502.068,425080.49,4582301.133,2.103897,41.388753
78904,49, ,1,4,34,56,82,21,425137.572,4582523.006,425045.689,4582322.071,2.103478,41.388938
78904,50, ,2,4,34,56,82,21,425166.688,4582493.742,425074.805,4582292.807,2.10383,41.388677
78904,51, ,1,4,34,56,82,21,425137.572,4582523.006,425045.689,4582322.071,2.103478,41.388938
78904,52, ,2,4,34,56,82,21,425163.257,4582488.843,425071.374,4582287.908,2.103789,41.388633
78904,53, ,1,4,34,56,82,21,425141.417,4582542.664,425049.534,4582341.728,2.103521,41.389115
