CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700742,1, ,1,3,38,38,78,13,428729.791,4579351.365,428637.874,4579150.458,2.146812,41.360699
700742,2, ,2,3,38,38,78,13,428729.791,4579351.365,428637.874,4579150.458,2.146812,41.360699
700742,3, ,1,3,38,38,78,13,428729.791,4579351.365,428637.874,4579150.458,2.146812,41.360699
700742,4, ,2,3,38,38,78,13,428729.791,4579351.365,428637.874,4579150.458,2.146812,41.360699
700742,5, ,1,3,38,38,78,13,428729.791,4579351.365,428637.874,4579150.458,2.146812,41.360699
700742,6, ,2,3,38,38,78,13,428729.791,4579351.365,428637.874,4579150.458,2.146812,41.360699
700742,7, ,1,3,38,38,78,13,428673.186,4579345.797,428581.27,4579144.89,2.146136,41.360644
700742,8, ,2,3,38,38,78,13,428673.186,4579345.797,428581.27,4579144.89,2.146136,41.360644
700742,9, ,1,3,38,38,78,13,428673.186,4579345.797,428581.27,4579144.89,2.146136,41.360644
700742,10, ,2,3,38,38,78,13,428673.186,4579345.797,428581.27,4579144.89,2.146136,41.360644
700742,11, ,1,3,38,38,78,13,428684.566,4579404.11,428592.65,4579203.202,2.146266,41.36117
700742,12, ,2,3,38,38,78,13,428699.379,4579416.86,428607.463,4579215.952,2.146441,41.361286
700742,13, ,1,3,38,38,78,13,428713.365,4579428.892,428621.448,4579227.984,2.146607,41.361396
