CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
112106,1, ,1,7,41,35,45,35,431547.414,4585599.74,431455.473,4585398.774,2.179788,41.417221
112106,1,B,1,7,41,35,45,35,431570.126,4585592.143,431478.185,4585391.177,2.180061,41.417154
112106,2, ,2,7,41,35,45,35,431574.66,4585607.366,431482.719,4585406.4,2.180114,41.417292
112106,3, ,1,7,41,35,45,35,431540.289,4585602.036,431448.348,4585401.07,2.179703,41.417241
112106,4, ,2,7,41,35,45,35,431567.864,4585609.645,431475.923,4585408.679,2.180032,41.417312
112106,5, ,1,7,41,35,45,35,431529.029,4585605.766,431437.088,4585404.8,2.179568,41.417273
112106,6, ,2,7,41,35,45,35,431559.894,4585612.217,431467.953,4585411.251,2.179936,41.417334
112106,7, ,1,7,41,35,45,35,431529.029,4585605.766,431437.088,4585404.8,2.179568,41.417273
112106,8, ,2,7,41,35,45,35,431552.932,4585614.555,431460.991,4585413.589,2.179853,41.417355
112106,9, ,1,7,41,35,45,35,431516.36,4585609.972,431424.419,4585409.006,2.179416,41.41731
112106,10, ,2,7,41,34,45,35,431536.799,4585620.208,431444.858,4585419.242,2.179659,41.417404
112106,11, ,1,7,41,35,45,35,431516.36,4585609.972,431424.419,4585409.006,2.179416,41.41731
112106,12, ,2,7,41,34,45,35,431519.148,4585626.035,431427.207,4585425.069,2.179447,41.417455
112106,13, ,1,7,41,35,45,35,431507.284,4585612.966,431415.343,4585412,2.179307,41.417336
112106,14, ,2,7,41,34,45,35,431503.22,4585631.136,431411.279,4585430.17,2.179256,41.4175
112106,15, ,1,7,41,35,45,35,431501.691,4585614.822,431409.75,4585413.856,2.17924,41.417353
112106,16, ,2,7,41,34,45,35,431503.22,4585631.136,431411.279,4585430.17,2.179256,41.4175
112106,17, ,1,7,41,35,45,35,431494.806,4585617.076,431402.866,4585416.11,2.179157,41.417372
112106,18, ,2,7,41,34,45,35,431493.711,4585634.404,431401.771,4585433.438,2.179142,41.417528
112106,19, ,1,7,41,35,45,35,431486.902,4585619.692,431394.962,4585418.726,2.179062,41.417395
112106,19,B,1,7,41,35,45,35,431480.038,4585622.04,431388.098,4585421.074,2.17898,41.417416
112106,20, ,2,7,41,34,45,35,431488.32,4585636.153,431396.38,4585435.187,2.179077,41.417544
112106,21, ,1,7,41,35,45,35,431473.289,4585624.178,431381.349,4585423.212,2.178899,41.417434
112106,21,B,1,7,41,36,43,35,431434.334,4585637.423,431342.394,4585436.457,2.178431,41.41755
112106,21,A,1,7,41,35,45,35,431468.576,4585625.738,431376.636,4585424.772,2.178842,41.417448
112106,22, ,2,7,41,34,45,35,431479.639,4585638.996,431387.699,4585438.03,2.178973,41.417568
112106,23,B,1,7,41,36,43,35,431416.439,4585643.4,431324.499,4585442.434,2.178216,41.417603
112106,23, ,1,7,41,36,43,35,431424.076,4585640.843,431332.136,4585439.877,2.178308,41.41758
112106,24, ,2,7,41,34,42,35,431444.554,4585650.775,431352.614,4585449.809,2.178552,41.417672
112106,25, ,1,7,41,36,43,35,431410.74,4585645.283,431318.8,4585444.317,2.178148,41.417619
112106,26, ,2,7,41,34,42,35,431438.056,4585652.925,431346.116,4585451.959,2.178474,41.41769
112106,27, ,1,7,41,36,43,35,431406.318,4585646.742,431314.378,4585445.776,2.178095,41.417632
112106,28, ,2,7,41,34,42,35,431429.477,4585655.772,431337.537,4585454.806,2.178371,41.417715
112106,29, ,1,7,41,36,43,35,431402.692,4585647.94,431310.752,4585446.974,2.178051,41.417642
112106,30, ,2,7,41,34,42,35,431422.463,4585658.088,431330.523,4585457.122,2.178287,41.417736
112106,31, ,1,7,41,36,43,35,431399.296,4585649.148,431307.356,4585448.182,2.178011,41.417653
112106,32, ,2,7,41,34,42,35,431406.802,4585663.236,431314.862,4585462.27,2.178099,41.417781
112106,33, ,1,7,41,36,43,35,431392.026,4585651.504,431300.087,4585450.538,2.177923,41.417674
112106,34, ,2,7,41,34,42,35,431406.802,4585663.236,431314.862,4585462.27,2.178099,41.417781
112106,35, ,1,7,41,36,43,35,431383.124,4585654.354,431291.185,4585453.388,2.177817,41.417699
112106,36, ,2,7,41,34,42,35,431406.802,4585663.236,431314.862,4585462.27,2.178099,41.417781
112106,37, ,1,7,41,36,43,35,431370.5,4585658.35,431278.561,4585457.384,2.177665,41.417733
112106,38, ,2,7,41,34,42,35,431390.7,4585668.459,431298.761,4585467.493,2.177906,41.417826
112106,39, ,1,7,41,36,43,35,431359.388,4585662.069,431267.449,4585461.103,2.177532,41.417766
112106,40, ,2,7,41,34,42,35,431383.616,4585670.857,431291.677,4585469.891,2.177821,41.417847
112106,41, ,1,7,41,36,43,35,431352.302,4585664.73,431260.363,4585463.764,2.177447,41.417789
112106,42, ,2,7,41,34,42,35,431378.34,4585672.64,431286.401,4585471.674,2.177757,41.417863
112106,43, ,1,7,41,36,43,35,431341.906,4585667.969,431249.967,4585467.003,2.177322,41.417818
112106,44, ,2,7,41,34,42,35,431371.902,4585674.81,431279.963,4585473.844,2.17768,41.417882
112106,46, ,2,7,41,34,42,35,431364.37,4585677.346,431272.431,4585476.38,2.17759,41.417904
112106,48, ,2,7,41,34,42,35,431355.934,4585680.188,431263.995,4585479.221,2.177488,41.417929
112106,50, ,2,7,41,34,42,35,431348.312,4585682.644,431256.373,4585481.677,2.177397,41.41795
112106,52, ,2,7,41,34,42,35,431348.312,4585682.644,431256.373,4585481.677,2.177397,41.41795
112106,54, ,2,7,41,34,42,35,431342.362,4585684.762,431250.423,4585483.795,2.177325,41.417969
112106,56, ,2,7,41,34,41,35,431307.672,4585696.012,431215.733,4585495.045,2.176909,41.418067
112106,58, ,2,7,41,34,41,35,431293.068,4585700.79,431201.129,4585499.823,2.176734,41.418109
112106,60, ,2,7,41,34,41,35,431293.068,4585700.79,431201.129,4585499.823,2.176734,41.418109
112106,62, ,2,7,41,34,41,35,431287.517,4585702.586,431195.578,4585501.619,2.176667,41.418125
112106,64, ,2,7,41,34,41,35,431277.366,4585705.86,431185.428,4585504.893,2.176545,41.418153
112106,66, ,2,7,41,34,41,35,431277.366,4585705.86,431185.428,4585504.893,2.176545,41.418153
112106,68, ,2,7,41,34,41,35,431277.366,4585705.86,431185.428,4585504.893,2.176545,41.418153
