CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
325402,1, ,1,7,41,44,53,35,431452.356,4586164.758,431360.416,4585963.787,2.178587,41.422301
325402,2, ,2,7,41,44,54,35,431438.85,4586188.504,431346.91,4585987.533,2.178423,41.422514
325402,3, ,1,7,41,44,53,35,431441.893,4586170.579,431349.953,4585969.608,2.178461,41.422353
325402,4, ,2,7,41,44,54,35,431438.85,4586188.504,431346.91,4585987.533,2.178423,41.422514
325402,5, ,1,7,41,44,53,35,431441.893,4586170.579,431349.953,4585969.608,2.178461,41.422353
325402,6,B,2,7,41,44,54,35,431424.891,4586196.064,431332.951,4585995.093,2.178255,41.422581
325402,6, ,2,7,41,44,54,35,431438.85,4586188.504,431346.91,4585987.533,2.178423,41.422514
325402,7, ,1,7,41,44,53,35,431431.646,4586176.079,431339.706,4585975.108,2.178338,41.422402
325402,8, ,2,7,41,44,54,35,431424.891,4586196.064,431332.951,4585995.093,2.178255,41.422581
325402,9, ,1,7,41,44,53,35,431420.586,4586182.066,431328.646,4585981.095,2.178205,41.422455
325402,10, ,2,7,41,44,54,35,431414.68,4586201.623,431322.74,4586000.652,2.178132,41.42263
325402,11, ,1,7,41,44,53,35,431420.586,4586182.066,431328.646,4585981.095,2.178205,41.422455
325402,12, ,2,7,41,44,54,35,431414.68,4586201.623,431322.74,4586000.652,2.178132,41.42263
325402,13, ,1,7,41,44,53,35,431407.633,4586189.012,431315.694,4585988.041,2.178049,41.422516
325402,14, ,2,7,41,44,54,35,431405.712,4586206.457,431313.773,4586005.486,2.178024,41.422673
325402,15, ,1,7,41,44,53,35,431407.633,4586189.012,431315.694,4585988.041,2.178049,41.422516
325402,16, ,2,7,41,44,54,35,431393.696,4586212.958,431301.757,4586011.987,2.17788,41.422731
325402,17, ,1,7,41,44,53,35,431398.066,4586194.16,431306.127,4585993.189,2.177934,41.422562
325402,18, ,2,7,41,44,54,35,431393.696,4586212.958,431301.757,4586011.987,2.17788,41.422731
325402,19, ,1,7,41,44,53,35,431387.472,4586200.022,431295.533,4585999.051,2.177807,41.422614
325402,20, ,2,7,41,44,54,35,431383.822,4586218.298,431291.883,4586017.326,2.177761,41.422778
325402,21, ,1,7,41,44,53,35,431381.388,4586203.226,431289.449,4586002.255,2.177733,41.422642
325402,22, ,2,7,41,44,54,35,431377.993,4586221.008,431286.054,4586020.036,2.177691,41.422802
325402,23, ,1,7,41,44,53,35,431374.264,4586207.07,431282.325,4586006.099,2.177648,41.422676
325402,24, ,2,7,41,44,54,35,431368.562,4586226.58,431276.623,4586025.608,2.177577,41.422851
325402,25,B,1,7,41,44,53,35,431365.48,4586211.774,431273.541,4586010.803,2.177542,41.422717
325402,25, ,1,7,41,44,53,35,431374.264,4586207.07,431282.325,4586006.099,2.177648,41.422676
325402,26, ,2,7,41,44,54,35,431330.692,4586247.022,431238.753,4586046.05,2.177122,41.423032
325402,27, ,1,7,41,45,52,35,431330.736,4586230.972,431238.797,4586030,2.177124,41.422887
325402,28, ,2,7,41,44,54,35,431330.692,4586247.022,431238.753,4586046.05,2.177122,41.423032
325402,29, ,1,7,41,45,52,35,431330.736,4586230.972,431238.797,4586030,2.177124,41.422887
325402,30, ,2,7,41,44,54,35,431316.248,4586254.872,431224.309,4586053.9,2.176948,41.423101
325402,31, ,1,7,41,45,52,35,431321.95,4586235.736,431230.011,4586034.764,2.177019,41.42293
325402,32, ,2,7,41,44,54,35,431316.248,4586254.872,431224.309,4586053.9,2.176948,41.423101
325402,33,B,1,7,41,45,52,35,431311.954,4586241.154,431220.015,4586040.182,2.176898,41.422977
325402,33, ,1,7,41,45,52,35,431317.098,4586238.359,431225.159,4586037.387,2.17696,41.422953
325402,34, ,2,7,41,44,54,35,431282.153,4586273.128,431190.215,4586072.156,2.176538,41.423263
325402,35,B,1,7,41,45,52,35,431300.378,4586243.471,431208.44,4586042.499,2.176759,41.422997
325402,35, ,1,7,41,45,52,35,431306.982,4586243.858,431215.043,4586042.886,2.176838,41.423001
325402,36, ,2,7,41,44,54,35,431282.153,4586273.128,431190.215,4586072.156,2.176538,41.423263
325402,37, ,1,7,41,45,52,35,431277.364,4586260.166,431185.426,4586059.194,2.176482,41.423146
325402,38, ,2,7,41,44,54,35,431267.465,4586280.93,431175.527,4586079.958,2.176361,41.423332
325402,39, ,1,7,41,45,52,35,431264.321,4586267.308,431172.383,4586066.336,2.176325,41.423209
325402,40, ,2,7,41,44,54,35,431267.465,4586280.93,431175.527,4586079.958,2.176361,41.423332
