CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700761,1, ,1,4,28,47,1,20,425534.532,4581723.4,425442.645,4581522.472,2.108324,41.381773
700761,2, ,2,4,28,47,1,20,425557.424,4581718.33,425465.537,4581517.402,2.108598,41.38173
700761,3, ,1,4,28,47,1,20,425534.532,4581723.4,425442.645,4581522.472,2.108324,41.381773
700761,4, ,2,4,28,47,1,20,425557.424,4581718.33,425465.537,4581517.402,2.108598,41.38173
700761,5, ,1,4,28,47,1,20,425534.532,4581723.4,425442.645,4581522.472,2.108324,41.381773
700761,6, ,2,4,28,47,1,20,425557.424,4581718.33,425465.537,4581517.402,2.108598,41.38173
700761,7, ,1,4,28,47,1,20,425593.756,4581817.269,425501.869,4581616.34,2.10902,41.382624
700761,8, ,2,4,28,47,1,20,425557.424,4581718.33,425465.537,4581517.402,2.108598,41.38173
700761,9, ,1,4,28,47,1,20,425593.756,4581817.269,425501.869,4581616.34,2.10902,41.382624
700761,10, ,2,4,28,47,1,20,425557.424,4581718.33,425465.537,4581517.402,2.108598,41.38173
700761,11, ,1,4,28,47,1,20,425593.756,4581817.269,425501.869,4581616.34,2.10902,41.382624
700761,12, ,2,4,28,47,1,20,425618.772,4581779.352,425526.885,4581578.423,2.109324,41.382285
700761,14, ,2,4,28,47,1,20,425618.772,4581779.352,425526.885,4581578.423,2.109324,41.382285
700761,16, ,2,4,28,47,1,20,425618.772,4581779.352,425526.885,4581578.423,2.109324,41.382285
