CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
368303,1, ,1,9,30,40,97,60,432048.306,4587951.928,431956.361,4587750.94,2.185517,41.438448
368303,2, ,2,9,30,40,97,60,432048.306,4587951.928,431956.361,4587750.94,2.185517,41.438448
368303,3, ,1,9,30,40,97,60,432052.144,4587944.026,431960.199,4587743.038,2.185564,41.438378
368303,4, ,2,9,30,40,97,60,432052.144,4587944.026,431960.199,4587743.038,2.185564,41.438378
368303,5, ,1,9,30,40,97,60,432052.144,4587944.026,431960.199,4587743.038,2.185564,41.438378
368303,6, ,2,9,30,40,97,60,432066.516,4587935.012,431974.571,4587734.024,2.185737,41.438298
368303,7, ,1,9,30,40,97,60,432070.398,4587934.186,431978.453,4587733.198,2.185783,41.43829
368303,8, ,2,9,30,40,97,60,432076.27,4587932.656,431984.325,4587731.668,2.185854,41.438277
368303,9, ,1,9,30,40,97,60,432080.692,4587931.762,431988.747,4587730.774,2.185907,41.43827
368303,10, ,2,9,30,40,97,60,432086.144,4587930.408,431994.199,4587729.42,2.185972,41.438258
368303,11, ,1,9,30,40,97,60,432090.244,4587929.328,431998.299,4587728.34,2.186021,41.438248
368303,12, ,2,9,30,40,97,60,432096.114,4587927.978,432004.169,4587726.99,2.186092,41.438237
368303,13, ,1,9,30,40,97,60,432098.682,4587924.135,432006.737,4587723.148,2.186123,41.438202
368303,18, ,2,9,30,40,97,60,432059.327,4587930.668,431967.382,4587729.68,2.185651,41.438258
368303,19, ,1,9,30,40,97,60,432059.327,4587930.668,431967.382,4587729.68,2.185651,41.438258
368303,20, ,2,9,30,40,97,60,432069.929,4587927.978,431977.984,4587726.99,2.185778,41.438235
368303,21, ,1,9,30,40,97,60,432075.422,4587926.716,431983.477,4587725.728,2.185844,41.438224
368303,22, ,2,9,30,40,97,60,432079.959,4587925.554,431988.014,4587724.566,2.185899,41.438214
368303,23, ,1,9,30,40,97,60,432084.515,4587924.452,431992.57,4587723.465,2.185953,41.438204
368303,24, ,2,9,30,40,97,60,432090.153,4587923.118,431998.208,4587722.131,2.186021,41.438192
368303,25, ,1,9,30,40,97,60,432094.425,4587922.012,432002.48,4587721.025,2.186072,41.438183
