CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
70403,164, ,2,8,42,81,109,51,431079.458,4588181.854,430987.522,4587980.864,2.173895,41.440437
70403,165, ,1,8,42,79,102,51,431069.191,4588192.082,430977.255,4587991.092,2.173771,41.440528
70403,166, ,2,8,42,81,109,51,431079.458,4588181.854,430987.522,4587980.864,2.173895,41.440437
70403,167, ,1,8,42,79,102,51,431069.191,4588192.082,430977.255,4587991.092,2.173771,41.440528
70403,168, ,2,8,42,81,109,51,431079.458,4588181.854,430987.522,4587980.864,2.173895,41.440437
70403,169, ,1,8,42,79,102,51,431069.191,4588192.082,430977.255,4587991.092,2.173771,41.440528
70403,170, ,2,8,42,81,109,51,431079.458,4588181.854,430987.522,4587980.864,2.173895,41.440437
70403,171, ,1,8,42,79,102,51,431069.191,4588192.082,430977.255,4587991.092,2.173771,41.440528
70403,172, ,2,8,42,81,109,51,431079.458,4588181.854,430987.522,4587980.864,2.173895,41.440437
70403,173, ,1,8,42,79,102,51,431069.191,4588192.082,430977.255,4587991.092,2.173771,41.440528
70403,174, ,2,8,42,81,109,51,431090.406,4588187.722,430998.47,4587986.732,2.174025,41.44049
70403,175, ,1,8,42,79,102,51,431069.191,4588192.082,430977.255,4587991.092,2.173771,41.440528
70403,176, ,2,8,42,81,109,51,431099.836,4588193.072,431007.9,4587992.082,2.174137,41.440539
70403,177, ,1,8,42,79,102,51,431081.398,4588207.792,430989.462,4588006.802,2.173915,41.44067
70403,178, ,2,8,42,81,109,51,431099.836,4588193.072,431007.9,4587992.082,2.174137,41.440539
70403,179, ,1,8,42,79,102,51,431081.398,4588207.792,430989.462,4588006.802,2.173915,41.44067
70403,180, ,2,8,42,81,109,51,431107.451,4588198.192,431015.515,4587997.202,2.174228,41.440586
70403,181, ,1,8,42,79,102,51,431081.398,4588207.792,430989.462,4588006.802,2.173915,41.44067
70403,182, ,2,8,42,81,109,51,431113.304,4588202.128,431021.368,4588001.138,2.174297,41.440622
70403,183, ,1,8,42,79,108,51,431107.942,4588215.008,431016.006,4588014.018,2.174232,41.440738
70403,184, ,2,8,42,81,109,51,431121.733,4588207.795,431029.797,4588006.805,2.174398,41.440674
70403,185, ,1,8,42,79,108,51,431113.066,4588218.374,431021.13,4588017.384,2.174293,41.440768
70403,186, ,2,8,42,81,109,51,431121.733,4588207.795,431029.797,4588006.805,2.174398,41.440674
70403,187, ,1,8,42,79,108,51,431126.416,4588227.147,431034.48,4588026.157,2.174452,41.440849
70403,188, ,2,8,42,81,109,51,431133.463,4588215.682,431041.527,4588014.692,2.174537,41.440746
70403,189, ,1,8,42,79,108,51,431126.416,4588227.147,431034.48,4588026.157,2.174452,41.440849
70403,190, ,2,8,42,81,109,51,431142.102,4588221.49,431050.166,4588020.5,2.17464,41.440799
70403,191, ,1,8,42,79,108,51,431126.416,4588227.147,431034.48,4588026.157,2.174452,41.440849
70403,192, ,2,8,42,81,109,51,431146.93,4588224.736,431054.994,4588023.746,2.174697,41.440829
70403,193, ,1,8,42,79,108,51,431126.416,4588227.147,431034.48,4588026.157,2.174452,41.440849
70403,194, ,2,8,42,81,111,51,431169.622,4588241.75,431077.685,4588040.76,2.174967,41.440984
70403,195, ,1,8,42,79,108,51,431126.416,4588227.147,431034.48,4588026.157,2.174452,41.440849
70403,196, ,2,8,42,81,111,51,431169.622,4588241.75,431077.685,4588040.76,2.174967,41.440984
70403,197, ,1,8,42,80,110,51,431161.198,4588252.807,431069.261,4588051.817,2.174865,41.441083
70403,198, ,2,8,42,81,111,51,431176.528,4588247.242,431084.591,4588046.252,2.175049,41.441034
70403,199, ,1,8,42,80,110,51,431167.73,4588257.857,431075.793,4588056.867,2.174943,41.441129
70403,200, ,2,8,42,81,111,51,431184.02,4588253.195,431092.083,4588052.205,2.175138,41.441088
70403,201, ,1,8,42,80,110,51,431174.84,4588263.157,431082.903,4588062.167,2.175027,41.441177
70403,202, ,2,8,42,81,111,51,431189.942,4588257.886,431098.005,4588056.896,2.175208,41.441131
70403,203, ,1,8,42,80,110,51,431178.042,4588265.826,431086.105,4588064.836,2.175065,41.441201
70403,204, ,2,8,42,81,111,51,431202.259,4588266.977,431110.322,4588065.987,2.175355,41.441214
70403,205, ,1,8,42,80,110,51,431186.784,4588272.558,431094.847,4588071.568,2.175169,41.441263
70403,206, ,2,8,42,81,111,51,431202.259,4588266.977,431110.322,4588065.987,2.175355,41.441214
70403,207, ,1,8,42,80,110,51,431186.784,4588272.558,431094.847,4588071.568,2.175169,41.441263
70403,208, ,2,8,42,81,111,51,431202.259,4588266.977,431110.322,4588065.987,2.175355,41.441214
70403,209, ,1,8,42,80,110,51,431196.363,4588279.994,431104.426,4588079.003,2.175283,41.44133
70403,210, ,2,8,42,81,111,51,431210.405,4588273.998,431118.468,4588073.008,2.175452,41.441278
70403,211, ,1,8,42,80,110,51,431202.809,4588284.836,431110.872,4588083.845,2.175359,41.441375
70403,212, ,2,8,42,81,111,51,431210.405,4588273.998,431118.468,4588073.008,2.175452,41.441278
70403,213, ,1,8,42,80,110,51,431206.604,4588286.727,431114.667,4588085.736,2.175405,41.441392
70403,214, ,2,8,42,81,111,51,431217.475,4588280.802,431125.538,4588079.811,2.175535,41.44134
70403,215, ,1,8,42,80,110,51,431209.028,4588290.978,431117.091,4588089.987,2.175433,41.441431
70403,216, ,2,8,42,81,111,51,431223.044,4588286.079,431131.107,4588085.088,2.175601,41.441388
70403,217, ,1,8,42,80,110,51,431217.222,4588300.196,431125.285,4588099.205,2.17553,41.441514
70403,218, ,2,8,42,81,111,51,431229.979,4588293.6,431138.042,4588092.609,2.175684,41.441456
70403,219, ,1,8,42,80,110,51,431217.222,4588300.196,431125.285,4588099.205,2.17553,41.441514
70403,220, ,2,8,42,81,111,51,431229.979,4588293.6,431138.042,4588092.609,2.175684,41.441456
70403,221, ,1,8,42,80,110,51,431222.486,4588306.42,431130.549,4588105.429,2.175592,41.441571
70403,222, ,2,8,42,81,111,51,431236.582,4588301.021,431144.645,4588100.03,2.175762,41.441523
70403,223, ,1,8,42,80,110,51,431225.9,4588310.564,431133.963,4588109.573,2.175633,41.441608
70403,224, ,2,8,42,81,111,51,431240.346,4588305.045,431148.409,4588104.054,2.175806,41.44156
70403,225, ,1,8,42,80,110,51,431230.68,4588315.858,431138.743,4588114.867,2.175689,41.441656
70403,226, ,2,8,42,81,111,51,431240.346,4588305.045,431148.409,4588104.054,2.175806,41.44156
70403,227, ,1,8,42,80,110,51,431230.68,4588315.858,431138.743,4588114.867,2.175689,41.441656
70403,228, ,2,8,42,81,111,51,431245.824,4588311.525,431153.887,4588110.534,2.175871,41.441619
70403,229, ,1,8,42,80,110,51,431236.632,4588322.451,431144.695,4588121.46,2.17576,41.441716
70403,230, ,2,8,42,81,111,51,431249.832,4588316.298,431157.895,4588115.307,2.175919,41.441662
70403,231, ,1,8,42,80,110,51,431244.256,4588331.15,431152.319,4588130.159,2.17585,41.441795
70403,232, ,2,8,42,81,111,51,431252.592,4588319.654,431160.655,4588118.663,2.175951,41.441693
70403,233, ,1,8,42,80,110,51,431244.256,4588331.15,431152.319,4588130.159,2.17585,41.441795
70403,234, ,2,8,42,81,111,51,431256.553,4588324.282,431164.616,4588123.291,2.175998,41.441735
70403,235, ,1,8,42,80,110,51,431249.76,4588337.46,431157.823,4588136.469,2.175915,41.441853
70403,236, ,2,8,42,81,111,51,431261.902,4588330.694,431169.965,4588129.703,2.176061,41.441793
70403,237, ,1,8,42,80,110,51,431253.982,4588342.487,431162.045,4588141.496,2.175965,41.441898
70403,238, ,2,8,42,81,111,51,431266.396,4588335.966,431174.458,4588134.975,2.176115,41.441841
70403,239, ,1,8,42,80,110,51,431258.644,4588348.068,431166.707,4588147.077,2.17602,41.441949
70403,240,B,2,8,42,81,111,51,431244.797,4588271.529,431152.86,4588070.539,2.175863,41.441258
70403,240, ,2,8,42,81,111,51,431269.168,4588339.324,431177.23,4588138.333,2.176147,41.441871
70403,241, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,242, ,2,8,42,76,122,51,431285.231,4588357.938,431193.293,4588156.947,2.176338,41.44204
70403,242,B,2,8,42,76,122,51,431289.044,4588361.912,431197.106,4588160.921,2.176383,41.442076
70403,243, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,244, ,2,8,42,76,122,51,431293.796,4588366.864,431201.858,4588165.873,2.176439,41.442121
70403,245, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,246, ,2,8,42,76,122,51,431298.444,4588371.708,431206.506,4588170.717,2.176494,41.442165
70403,247, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,248,I,2,8,42,76,122,51,431319.091,4588366.178,431227.153,4588165.187,2.176742,41.442117
70403,248, ,2,8,42,76,122,51,431304.27,4588377.784,431212.332,4588176.793,2.176563,41.44222
70403,249, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,250,I,2,8,42,76,122,51,431319.091,4588366.178,431227.153,4588165.187,2.176742,41.442117
70403,250, ,2,8,42,76,122,51,431304.27,4588377.784,431212.332,4588176.793,2.176563,41.44222
70403,251, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,252, ,2,8,42,76,122,51,431312.24,4588386.086,431220.302,4588185.094,2.176658,41.442296
70403,253, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,254, ,2,8,42,76,122,51,431312.24,4588386.086,431220.302,4588185.094,2.176658,41.442296
70403,255, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,256, ,2,8,42,76,122,51,431317.448,4588391.862,431225.51,4588190.87,2.176719,41.442348
70403,257, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,259, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,261, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,263, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,265, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,267, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,268,B,2,8,42,76,122,51,431359.538,4588440.896,431267.6,4588239.904,2.177218,41.442794
70403,269, ,1,8,42,76,123,51,431307.71,4588402.912,431215.772,4588201.92,2.176601,41.442447
70403,270, ,2,8,42,76,122,51,431363.028,4588444.612,431271.09,4588243.62,2.177259,41.442827
70403,271, ,1,8,42,76,123,51,431354.592,4588456.04,431262.654,4588255.048,2.177157,41.44293
70403,272, ,2,8,42,76,122,51,431366.508,4588448.624,431274.57,4588247.632,2.1773,41.442864
70403,273, ,1,8,42,76,123,51,431354.592,4588456.04,431262.654,4588255.048,2.177157,41.44293
70403,274, ,2,8,42,76,122,51,431370.967,4588453.768,431279.029,4588252.776,2.177353,41.442911
70403,275, ,1,8,42,76,123,51,431354.592,4588456.04,431262.654,4588255.048,2.177157,41.44293
70403,276, ,2,8,42,76,122,51,431374.92,4588458.328,431282.981,4588257.336,2.1774,41.442952
70403,277, ,1,8,42,76,123,51,431354.592,4588456.04,431262.654,4588255.048,2.177157,41.44293
70403,278, ,2,8,42,76,122,51,431377.992,4588461.871,431286.053,4588260.879,2.177436,41.442984
70403,279, ,1,8,42,76,123,51,431364.066,4588466.944,431272.128,4588265.952,2.177269,41.443029
70403,280, ,2,8,42,76,122,51,431382.138,4588466.652,431290.199,4588265.66,2.177485,41.443028
70403,281, ,1,8,42,76,123,51,431364.066,4588466.944,431272.128,4588265.952,2.177269,41.443029
70403,282, ,2,8,42,76,122,51,431386.49,4588471.671,431294.551,4588270.679,2.177537,41.443073
70403,283, ,1,8,42,76,123,51,431370.796,4588474.693,431278.858,4588273.701,2.177348,41.443099
70403,284, ,2,8,42,76,122,51,431389.968,4588475.685,431298.029,4588274.693,2.177578,41.44311
70403,285, ,1,8,42,76,123,51,431374.914,4588479.432,431282.976,4588278.44,2.177397,41.443142
70403,286, ,2,8,42,76,122,51,431395.085,4588481.586,431303.146,4588280.594,2.177638,41.443163
70403,287, ,1,8,42,76,123,51,431379.199,4588484.363,431287.26,4588283.371,2.177448,41.443187
70403,288, ,2,8,42,76,122,51,431395.085,4588481.586,431303.146,4588280.594,2.177638,41.443163
70403,289, ,1,8,42,76,123,51,431382.925,4588488.636,431290.986,4588287.643,2.177492,41.443226
70403,290, ,2,8,42,76,122,51,431400.796,4588488.172,431308.857,4588287.179,2.177706,41.443223
70403,291, ,1,8,42,76,123,51,431382.925,4588488.636,431290.986,4588287.643,2.177492,41.443226
70403,292, ,2,8,42,76,122,51,431404.664,4588492.696,431312.725,4588291.703,2.177752,41.443264
