CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
167607,1, ,1,3,14,51,134,15,428253.74,4580958.281,428161.828,4580757.359,2.140931,41.37513
167607,2, ,2,3,14,104,133,18,428244.852,4580960.356,428152.94,4580759.434,2.140825,41.375147
167607,3, ,1,3,14,51,134,15,428253.74,4580958.281,428161.828,4580757.359,2.140931,41.37513
167607,3,B,1,3,14,51,134,15,428261.65,4580944.71,428169.738,4580743.788,2.141027,41.375008
167607,4, ,2,3,14,104,133,18,428256.004,4580935.886,428164.092,4580734.964,2.140961,41.374928
167607,5, ,1,3,14,51,134,15,428266.093,4580938.033,428174.181,4580737.111,2.141081,41.374948
167607,6, ,2,3,14,104,133,18,428256.004,4580935.886,428164.092,4580734.964,2.140961,41.374928
167607,7, ,1,3,14,51,134,15,428266.093,4580938.033,428174.181,4580737.111,2.141081,41.374948
167607,8, ,2,3,14,104,133,18,428256.004,4580935.886,428164.092,4580734.964,2.140961,41.374928
167607,9, ,1,3,14,51,134,15,428269.867,4580930.852,428177.955,4580729.93,2.141127,41.374884
167607,10, ,2,3,14,104,133,18,428256.004,4580935.886,428164.092,4580734.964,2.140961,41.374928
167607,11, ,1,3,14,51,134,15,428270.436,4580926.918,428178.524,4580725.996,2.141134,41.374849
167607,12, ,2,3,14,104,133,18,428260.734,4580914.412,428168.822,4580713.491,2.14102,41.374735
167607,13, ,1,3,14,51,134,15,428271.006,4580920.353,428179.094,4580719.431,2.141142,41.37479
167607,14, ,2,3,14,104,133,18,428259.628,4580902.687,428167.716,4580701.766,2.141008,41.374629
167607,15, ,1,3,14,51,134,15,428270.834,4580908.916,428178.922,4580707.995,2.141141,41.374687
167607,16, ,2,3,14,104,133,18,428259.628,4580902.687,428167.716,4580701.766,2.141008,41.374629
167607,17, ,1,3,14,51,134,15,428270.834,4580908.916,428178.922,4580707.995,2.141141,41.374687
167607,18, ,2,3,14,103,134,18,428255.125,4580870.754,428163.213,4580669.833,2.140958,41.374341
167607,19, ,1,3,14,51,134,15,428266.182,4580875.287,428174.27,4580674.366,2.14109,41.374383
167607,20, ,2,3,14,103,134,18,428255.125,4580870.754,428163.213,4580669.833,2.140958,41.374341
167607,21, ,1,3,14,51,134,15,428266.182,4580875.287,428174.27,4580674.366,2.14109,41.374383
167607,22, ,2,3,14,103,134,18,428256.776,4580852.772,428164.864,4580651.851,2.14098,41.37418
167607,23, ,1,3,14,51,134,15,428266.182,4580875.287,428174.27,4580674.366,2.14109,41.374383
167607,24, ,2,3,14,103,134,18,428256.776,4580852.772,428164.864,4580651.851,2.14098,41.37418
167607,25, ,1,3,14,51,134,15,428265.124,4580857.836,428173.212,4580656.915,2.141079,41.374226
167607,26, ,2,3,14,103,134,18,428260.545,4580834.205,428168.633,4580633.284,2.141027,41.374013
167607,27, ,1,3,14,51,134,15,428268.189,4580847.501,428176.277,4580646.58,2.141117,41.374133
167607,28, ,2,3,14,103,134,18,428260.545,4580834.205,428168.633,4580633.284,2.141027,41.374013
167607,29, ,1,3,14,51,134,15,428270.528,4580836.284,428178.616,4580635.363,2.141146,41.374032
167607,31, ,1,3,14,51,134,15,428273.796,4580824.984,428181.884,4580624.063,2.141187,41.373931
