CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
68004,1, ,1,5,17,26,132,24,427480.866,4583758.098,427388.962,4583557.15,2.131354,41.400277
68004,2, ,2,5,17,26,131,24,427488.438,4583751.17,427396.534,4583550.222,2.131446,41.400215
68004,3, ,1,5,17,26,132,24,427488.791,4583762.602,427396.887,4583561.654,2.131449,41.400318
68004,4, ,2,5,17,26,131,24,427498.881,4583757.335,427406.977,4583556.387,2.13157,41.400272
68004,5, ,1,5,17,26,132,24,427494.597,4583765.902,427402.693,4583564.954,2.131518,41.400348
68004,6, ,2,5,17,26,131,24,427498.881,4583757.335,427406.977,4583556.387,2.13157,41.400272
68004,7, ,1,5,17,26,132,24,427500.3,4583769.144,427408.396,4583568.196,2.131585,41.400378
68004,8, ,2,5,17,26,131,24,427515.584,4583766.481,427423.68,4583565.533,2.131769,41.400355
68004,9, ,1,5,17,26,132,24,427507.994,4583773.517,427416.09,4583572.569,2.131677,41.400418
68004,10, ,2,5,17,26,131,24,427515.584,4583766.481,427423.68,4583565.533,2.131769,41.400355
68004,11, ,1,5,17,26,132,24,427523.16,4583782.136,427431.256,4583581.188,2.131857,41.400497
68004,12, ,2,5,17,26,131,24,427515.584,4583766.481,427423.68,4583565.533,2.131769,41.400355
68004,13, ,1,5,17,26,132,24,427523.16,4583782.136,427431.256,4583581.188,2.131857,41.400497
68004,14, ,2,5,17,26,131,24,427536.342,4583778.251,427444.438,4583577.303,2.132015,41.400463
68004,15, ,1,5,17,26,132,24,427523.16,4583782.136,427431.256,4583581.188,2.131857,41.400497
68004,16, ,2,5,17,26,131,24,427536.342,4583778.251,427444.438,4583577.303,2.132015,41.400463
68004,17, ,1,5,17,26,132,24,427523.16,4583782.136,427431.256,4583581.188,2.131857,41.400497
68004,18, ,2,5,17,26,131,24,427536.342,4583778.251,427444.438,4583577.303,2.132015,41.400463
68004,19, ,1,5,17,26,132,24,427542.726,4583793.101,427450.821,4583592.153,2.13209,41.400598
68004,20, ,2,5,17,26,131,24,427549.404,4583785.627,427457.499,4583584.679,2.132171,41.400531
68004,21, ,1,5,17,26,132,24,427542.726,4583793.101,427450.821,4583592.153,2.13209,41.400598
68004,22, ,2,5,17,26,131,24,427561.662,4583792.538,427469.757,4583591.59,2.132317,41.400594
68004,23, ,1,5,17,26,132,24,427556.796,4583801.254,427464.891,4583600.306,2.132257,41.400672
68004,24, ,2,5,17,26,131,24,427561.662,4583792.538,427469.757,4583591.59,2.132317,41.400594
68004,25, ,1,5,17,26,132,24,427571.522,4583809.624,427479.617,4583608.676,2.132433,41.400749
68004,26, ,2,5,17,26,131,24,427561.662,4583792.538,427469.757,4583591.59,2.132317,41.400594
68004,27, ,1,5,17,26,132,24,427594.508,4583822.644,427502.603,4583621.696,2.132706,41.400868
68004,28, ,2,5,17,26,131,24,427577.815,4583801.635,427485.91,4583600.687,2.132509,41.400678
68004,29, ,1,5,17,26,132,24,427594.508,4583822.644,427502.603,4583621.696,2.132706,41.400868
68004,30, ,2,5,17,26,131,24,427577.815,4583801.635,427485.91,4583600.687,2.132509,41.400678
68004,32, ,2,5,17,26,131,24,427577.815,4583801.635,427485.91,4583600.687,2.132509,41.400678
68004,34, ,2,5,17,26,131,24,427598.752,4583813.426,427506.847,4583612.478,2.132758,41.400786
68004,36, ,2,5,17,26,131,24,427598.752,4583813.426,427506.847,4583612.478,2.132758,41.400786
68004,38, ,2,5,17,26,131,24,427598.752,4583813.426,427506.847,4583612.478,2.132758,41.400786
68004,40, ,2,5,17,26,131,24,427598.752,4583813.426,427506.847,4583612.478,2.132758,41.400786
