CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
106409,1, ,1,1,2,22,65,2,430990.231,4581908.821,430898.294,4581707.89,2.173543,41.38393
106409,2, ,2,1,2,22,64,2,430995.878,4581914.748,430903.941,4581713.816,2.17361,41.383984
106409,3, ,1,1,2,22,65,2,430990.231,4581908.821,430898.294,4581707.89,2.173543,41.38393
106409,4, ,2,1,2,22,64,2,430987.532,4581929.464,430895.595,4581728.532,2.173509,41.384116
106409,5, ,1,1,2,22,65,2,430981.694,4581923.9,430889.757,4581722.968,2.173439,41.384065
106409,6, ,2,1,2,22,64,2,430982.987,4581937.429,430891.05,4581736.497,2.173453,41.384187
106409,7, ,1,1,2,22,65,2,430974.059,4581937.118,430882.122,4581736.186,2.173347,41.384184
106409,8, ,2,1,2,22,64,2,430977.131,4581947.524,430885.194,4581746.592,2.173382,41.384278
106409,9, ,1,1,2,22,65,2,430969.098,4581945.83,430877.161,4581744.898,2.173286,41.384262
106409,10, ,2,1,2,22,64,2,430970.766,4581958.842,430878.829,4581757.91,2.173305,41.384379
106409,11, ,1,1,2,22,65,2,430962.244,4581957.982,430870.307,4581757.05,2.173203,41.384371
106409,12, ,2,1,2,22,64,2,430963.107,4581972.081,430871.17,4581771.149,2.173212,41.384498
106409,13, ,1,1,2,22,65,2,430962.244,4581957.982,430870.307,4581757.05,2.173203,41.384371
106409,14, ,2,1,2,22,64,2,430952.188,4581991.452,430860.251,4581790.52,2.173079,41.384671
106409,15, ,1,1,2,22,64,2,430940.017,4581997.292,430848.081,4581796.36,2.172933,41.384723
106409,16, ,2,1,2,22,64,2,430943.574,4582006.688,430851.638,4581805.756,2.172974,41.384808
