NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
221;429883.811;4583897.838;221
222;429975.350;4583944.449;222
223;429891.464;4583898.482;223
224;429987.321;4583954.141;224
225;429898.756;4583905.042;225
226;429987.321;4583954.141;226
227;429902.932;4583908.739;227
228;429996.780;4583961.803;228
229;429906.911;4583917.397;229
230;430001.144;4583965.277;230
231;429915.982;4583920.617;231
232;430070.395;4584021.790;232
233;429920.538;4583924.619;233
234;430070.395;4584021.790;234
235;429923.640;4583931.465;235
236;430082.807;4584031.838;236
237;429940.813;4583942.618;237
238;430091.889;4584039.144;238
239;429944.274;4583945.661;239
240;430101.244;4584046.430;240
241;429949.248;4583950.591;241
242;430101.244;4584046.430;242
243;429955.513;4583956.091;243
244;430110.184;4584053.636;244
245;429963.110;4583963.018;245
246;430116.471;4584058.684;246
247;429975.324;4583973.141;247
248;430157.502;4584092.032;248
249;429981.388;4583977.933;249
250;430175.458;4584106.540;250
251;429987.123;4583982.579;251
252;430175.458;4584106.540;252
253;429993.704;4583987.971;253
254;430181.195;4584111.531;254
255;429999.080;4583992.206;255
256;430205.818;4584131.580;256
257;430007.505;4583999.267;257
258;430205.818;4584131.580;258
259;430013.382;4584004.463;259
260;430205.818;4584131.580;260
261;430021.483;4584010.940;261
262;430205.818;4584131.580;262
263;430032.461;4584019.543;263
264;430265.480;4584180.823;264
265;430042.284;4584027.631;265
266;430282.652;4584194.764;266
267;430048.240;4584032.236;267
268;430282.652;4584194.764;268
269;430051.438;4584034.729;269
270;430282.652;4584194.764;270
271;430058.479;4584040.370;271
272;430282.652;4584194.764;272
273;430091.235;4584066.272;273
274;430315.402;4584221.007;274
275;430098.413;4584072.220;275
276;430315.402;4584221.007;276
277;430105.497;4584078.336;277
278;430315.402;4584221.007;278
279;430112.699;4584084.209;279
280;430315.402;4584221.007;280
281;430117.760;4584088.528;281
282;430365.448;4584250.848;282
283;430124.586;4584093.933;283
284;430365.448;4584250.848;284
285;430129.744;4584097.985;285
285B;430134.676;4584102.066;285B
286;430365.448;4584250.848;286
287;430140.948;4584106.932;287
288;430380.155;4584273.838;288
289;430186.593;4584144.424;289
290;430380.155;4584273.838;290
291;430186.593;4584144.424;291
292;430380.155;4584273.838;292
293;430186.593;4584144.424;293
294;430387.492;4584279.820;294
295;430226.022;4584176.751;295
296;430387.492;4584279.820;296
297;430226.022;4584176.751;297
298;430387.492;4584279.820;298
299;430235.776;4584184.937;299
300;430409.818;4584297.970;300
301;430235.776;4584184.937;301
302;430409.818;4584297.970;302
303;430249.031;4584195.581;303
304;430409.818;4584297.970;304
305;430249.031;4584195.581;305
306;430409.818;4584297.970;306
307;430265.371;4584208.533;307
308;430409.818;4584297.970;308
309;430265.371;4584208.533;309
310;430471.380;4584348.068;310
311;430265.371;4584208.533;311
312;430478.620;4584353.942;312
313;430275.437;4584216.828;313
314;430487.904;4584361.533;314
315;430284.876;4584224.532;315
316;430511.488;4584380.738;316
317;430284.876;4584224.532;317
318;430511.488;4584380.738;318
319;430298.943;4584235.815;319
320;430511.488;4584380.738;320
321;430305.303;4584241.245;321
322;430511.488;4584380.738;322
323;430310.749;4584245.877;323
324;430533.512;4584398.651;324
325;430314.453;4584249.101;325
326;430538.699;4584402.927;326
327;430318.779;4584252.474;327
328;430545.348;4584408.349;328
329;430328.159;4584260.029;329
330;430550.525;4584412.569;330
331;430336.953;4584266.924;331
332;430596.987;4584450.093;332
333;430351.457;4584278.839;333
334;430614.803;4584464.793;334
335;430360.227;4584285.737;335
336;430614.803;4584464.793;336
337;430368.607;4584292.945;337
338;430614.803;4584464.793;338
339;430391.211;4584311.016;339
340;430614.803;4584464.793;340
341;430401.340;4584319.223;341
342;430633.233;4584480.010;342
343;430411.736;4584327.566;343
344;430633.233;4584480.010;344
345;430416.658;4584334.998;345
346;430643.949;4584488.849;346
347;430416.658;4584334.998;347
348;430692.605;4584528.526;348
348B;430688.222;4584524.690;348B
349;430481.861;4584384.840;349
350;430700.441;4584535.473;350
350I;430714.262;4584520.970;350I
351;430481.861;4584384.840;351
352;430709.718;4584543.659;352
353;430481.861;4584384.840;353
354;430709.718;4584543.659;354
355;430481.861;4584384.840;355
356;430715.832;4584548.977;356
357;430481.861;4584384.840;357
358;430720.217;4584552.886;358
359;430481.861;4584384.840;359
360;430724.378;4584556.673;360
361;430481.861;4584384.840;361
362;430730.068;4584561.612;362
363;430481.861;4584384.840;363
364;430734.462;4584565.486;364
365;430516.920;4584413.016;365
366;430738.782;4584569.302;366
367;430535.708;4584428.533;367
368;430743.586;4584573.540;368
368B;430747.953;4584577.388;368B
368C;430782.021;4584607.621;368C
369;430535.708;4584428.533;369
370;430816.797;4584638.208;370
371;430535.708;4584428.533;371
372;430888.211;4584701.136;372
373;430535.708;4584428.533;373
374;430888.211;4584701.136;374
375;430584.261;4584468.063;375
376;430888.211;4584701.136;376
377;430604.389;4584484.442;377
378;430893.373;4584705.944;378
379;430604.389;4584484.442;379
380;430897.525;4584709.629;380
381;430604.389;4584484.442;381
382;430902.186;4584713.736;382
383;430604.389;4584484.442;383
384;430906.399;4584717.453;384
385;430604.389;4584484.442;385
386;430910.767;4584721.315;386
387;430604.389;4584484.442;387
388;430916.908;4584726.799;388
389;430604.389;4584484.442;389
390;430916.908;4584726.799;390
391;430677.141;4584546.716;391
392;430927.737;4584736.525;392
393;430677.141;4584546.716;393
394;430927.737;4584736.525;394
395;430684.663;4584550.823;395
396;430927.737;4584736.525;396
397;430689.737;4584553.905;397
398;430939.196;4584746.627;398
399;430693.608;4584558.516;399
400;430939.196;4584746.627;400
401;430711.290;4584574.226;401
402;430944.645;4584751.563;402
403;430711.290;4584574.226;403
405;430711.290;4584574.226;405
407;430711.290;4584574.226;407
409;430730.734;4584591.478;409
411;430771.972;4584627.750;411
413;430771.972;4584627.750;413
415;430781.169;4584635.730;415
417;430781.169;4584635.730;417
419;430787.005;4584640.886;419
421;430792.528;4584645.798;421
423;430800.897;4584653.252;423
425;430808.251;4584659.774;425
427;430816.021;4584666.688;427
429;430824.031;4584673.854;429
431;430830.664;4584679.746;431
433;430862.880;4584709.947;433
435;430870.171;4584714.639;435
437;430876.285;4584720.102;437
439;430891.573;4584733.626;439
441;430904.628;4584745.361;441
443;430904.628;4584745.361;443
445;430914.325;4584753.979;445
447;430914.325;4584753.979;447
449;430925.032;4584763.552;449
451;430925.032;4584763.552;451
