CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
144204,45, ,1,1,2,26,79,2,431563.103,4581596.667,431471.161,4581395.738,2.180429,41.381168
144204,46, ,2,1,2,31,79,2,431567.824,4581584.782,431475.882,4581383.853,2.180487,41.381061
144204,47, ,1,1,2,26,79,2,431565.832,4581599.978,431473.89,4581399.049,2.180462,41.381198
144204,48, ,2,1,2,31,79,2,431573.632,4581594.016,431481.69,4581393.087,2.180555,41.381145
144204,49, ,1,1,2,26,79,2,431568.338,4581603.493,431476.396,4581402.564,2.180491,41.38123
144204,50, ,2,1,2,31,79,2,431576.189,4581597.896,431484.247,4581396.967,2.180586,41.38118
144204,51, ,1,1,2,26,79,2,431571.232,4581607.65,431479.29,4581406.721,2.180525,41.381268
144204,52, ,2,1,2,31,79,2,431578.325,4581600.675,431486.383,4581399.746,2.180611,41.381205
144204,53, ,1,1,2,26,79,2,431580.788,4581620.462,431488.846,4581419.533,2.180638,41.381384
144204,54, ,2,1,2,31,79,2,431581.935,4581606.166,431489.993,4581405.237,2.180653,41.381255
144204,56, ,2,1,2,31,79,2,431589.604,4581615.93,431497.661,4581415.001,2.180744,41.381344
