CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
151957,1, ,1,9,30,9,141,59,433905.553,4588121.661,433813.591,4587920.671,2.207727,41.440132
151957,3, ,1,9,30,9,141,59,433905.553,4588121.661,433813.591,4587920.671,2.207727,41.440132
151957,5, ,1,9,30,9,141,59,433905.553,4588121.661,433813.591,4587920.671,2.207727,41.440132
151957,7, ,1,9,30,9,141,59,433890.89,4588178.621,433798.928,4587977.631,2.207545,41.440644
151957,9, ,1,9,30,9,141,59,433877.136,4588218.148,433785.174,4588017.157,2.207377,41.440999
151957,11, ,1,9,30,9,141,59,433859.06,4588266.244,433767.099,4588065.253,2.207155,41.441431
151957,13, ,1,9,30,9,141,59,433851.979,4588284.423,433760.018,4588083.432,2.207068,41.441594
151957,15, ,1,9,30,9,141,59,433848.243,4588293.998,433756.282,4588093.007,2.207022,41.44168
151957,17, ,1,9,30,9,141,59,433844.511,4588303.645,433752.55,4588102.653,2.206977,41.441766
151957,19, ,1,9,30,9,141,59,433839.633,4588316.383,433747.672,4588115.391,2.206917,41.441881
151957,21, ,1,9,30,9,141,59,433828.438,4588343.907,433736.477,4588142.915,2.20678,41.442128
151957,21,B,1,9,30,9,141,59,433809.952,4588380.21,433717.991,4588179.218,2.206555,41.442453
151957,23,B,1,9,30,9,141,59,433799.873,4588397.694,433707.912,4588196.702,2.206432,41.44261
151957,23, ,1,9,30,9,141,59,433806.674,4588385.83,433714.713,4588184.838,2.206515,41.442503
151957,25, ,1,9,30,9,141,59,433775.046,4588439.922,433683.085,4588238.929,2.20613,41.442988
151957,27, ,1,9,30,9,141,59,433775.046,4588439.922,433683.085,4588238.929,2.20613,41.442988
151957,29, ,1,9,30,9,141,59,433710.834,4588544.682,433618.874,4588343.688,2.20535,41.443926
151957,31, ,1,9,30,9,141,59,433710.834,4588544.682,433618.874,4588343.688,2.20535,41.443926
151957,33, ,1,9,30,9,141,59,433663.192,4588619.513,433571.232,4588418.519,2.204772,41.444596
151957,35, ,1,9,30,9,141,59,433663.192,4588619.513,433571.232,4588418.519,2.204772,41.444596
151957,37, ,1,9,30,9,141,59,433634.462,4588664.826,433542.503,4588463.831,2.204423,41.445002
151957,39, ,1,9,30,9,141,59,433625.818,4588678.658,433533.859,4588477.663,2.204318,41.445126
151957,39,B,1,9,30,9,141,59,433616.465,4588693.466,433524.506,4588492.471,2.204204,41.445258
151957,41,B,1,9,30,9,141,59,433599.212,4588720.078,433507.253,4588519.083,2.203995,41.445497
151957,41, ,1,9,30,9,141,59,433606.974,4588708,433515.015,4588507.005,2.204089,41.445389
151957,43, ,1,9,30,9,141,59,433574.442,4588758.936,433482.483,4588557.94,2.203694,41.445845
151957,44, ,2,9,30,7,141,58,433466.096,4588928.576,433374.138,4588727.579,2.202378,41.447364
151957,45, ,1,9,30,9,141,59,433561.849,4588778.902,433469.89,4588577.906,2.203541,41.446023
151957,46, ,2,9,30,7,141,58,433466.096,4588928.576,433374.138,4588727.579,2.202378,41.447364
151957,47,E,1,9,30,9,141,59,433521.119,4588842.994,433429.161,4588641.998,2.203046,41.446597
151957,47,A,1,9,30,9,141,59,433545,4588805.604,433453.042,4588604.608,2.203336,41.446263
151957,47,D,1,9,30,9,141,59,433531.454,4588827.226,433439.496,4588626.23,2.203172,41.446456
151957,47,B,1,9,30,9,141,59,433545,4588805.604,433453.042,4588604.608,2.203336,41.446263
151957,47, ,1,9,30,9,141,59,433545,4588805.604,433453.042,4588604.608,2.203336,41.446263
151957,47,C,1,9,30,9,141,59,433545,4588805.604,433453.042,4588604.608,2.203336,41.446263
151957,48, ,2,9,30,7,141,58,433466.096,4588928.576,433374.138,4588727.579,2.202378,41.447364
151957,49, ,1,9,30,7,143,58,433483.109,4588878.756,433391.151,4588677.759,2.202587,41.446916
151957,51, ,1,9,30,7,143,58,433483.109,4588878.756,433391.151,4588677.759,2.202587,41.446916
151957,53, ,1,9,30,7,143,58,433451.504,4588923.266,433359.547,4588722.269,2.202204,41.447315
151957,55, ,1,9,30,7,143,58,433451.504,4588923.266,433359.547,4588722.269,2.202204,41.447315
151957,57, ,1,9,30,7,143,58,433432.666,4588949.727,433340.709,4588748.73,2.201976,41.447551
151957,59, ,1,9,30,7,143,58,433432.666,4588949.727,433340.709,4588748.73,2.201976,41.447551
