CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
153828,1, ,1,3,40,25,61,12,427293.346,4575230.966,427201.441,4575030.098,2.130135,41.32346
153828,2, ,2,3,40,25,61,12,427304.494,4575225.273,427212.589,4575024.405,2.130268,41.32341
153828,3, ,1,3,40,25,61,12,427293.346,4575230.966,427201.441,4575030.098,2.130135,41.32346
153828,4, ,2,3,40,25,61,12,427304.494,4575225.273,427212.589,4575024.405,2.130268,41.32341
153828,5, ,1,3,40,25,61,12,427293.346,4575230.966,427201.441,4575030.098,2.130135,41.32346
153828,6, ,2,3,40,25,61,12,427304.494,4575225.273,427212.589,4575024.405,2.130268,41.32341
153828,7, ,1,3,40,25,61,12,427293.346,4575230.966,427201.441,4575030.098,2.130135,41.32346
153828,8, ,2,3,40,25,61,12,427304.494,4575225.273,427212.589,4575024.405,2.130268,41.32341
153828,9, ,1,3,40,25,61,12,427293.346,4575230.966,427201.441,4575030.098,2.130135,41.32346
153828,10, ,2,3,40,25,61,12,427304.494,4575225.273,427212.589,4575024.405,2.130268,41.32341
